#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.914904 17.103406
 -3.078761 10.033617 18.630711
 -3.015929 11.244519 18.758294
 -2.953097 12.315032 16.309360
 -2.890265 13.562562 24.222149
 -2.827433 15.223178 27.118066
 -2.764602 16.920861 25.533144
 -2.701770 18.196083 15.432918
 -2.638938 19.409094 27.891574
 -2.576106 21.729649 36.907259
 -2.513274 22.337285 -13.171932
 -2.450442 21.966570 7.817099
 -2.387610 23.280962 28.949986
 -2.324779 24.808660 17.335297
 -2.261947 25.796743 15.230428
 -2.199115 26.523662 6.654646
 -2.136283 26.758260 1.977409
 -2.073451 26.858588 1.921917
 -2.010619 27.069343 4.179679
 -1.947787 27.276177 2.452937
 -1.884956 27.442711 2.487461
 -1.822124 27.442713 -3.542469
 -1.759292 26.980720 -10.125610
 -1.696460 26.547002 -0.465238
 -1.633628 26.891152 6.329936
 -1.570796 26.316043 -29.593279
 -1.507964 24.016574 -33.078624
 -1.445133 22.602220 -14.074187
 -1.382301 21.933042 -9.915439
 -1.319469 20.523351 -39.781109
 -1.256637 17.697810 -42.327674
 -1.193805 15.498908 -28.575924
 -1.130973 13.942281 -22.253689
 -1.068142 12.503829 -25.087674
 -1.005310 10.797516 -27.435893
 -0.942478 9.231013 -22.478456
 -0.879646 7.876682 -21.070585
 -0.816814 6.602037 -19.323415
 -0.753982 5.448933 -17.382039
 -0.691150 4.408042 -15.982175
 -0.628319 3.436505 -14.712478
 -0.565487 2.580764 -12.552781
 -0.502655 1.851718 -10.753908
 -0.439823 1.216612 -9.480673
 -0.376991 0.678905 -7.484647
 -0.314159 0.284621 -5.056604
 -0.251327 0.050725 -2.446377
 -0.188496 -0.042245 -0.638921
 -0.125664 -0.015547 1.626815
 -0.062832 0.166800 3.979684
 0.000000 0.452041 4.818203
 0.062832 0.769149 5.363749
 0.125664 1.141287 6.400415
 0.188496 1.563859 6.914796
 0.251327 2.007370 7.064368
 0.314159 2.427105 6.097588
 0.376991 2.815294 6.711914
 0.439823 3.279154 7.551234
 0.502655 3.707974 5.779839
 0.565487 4.028862 4.918010
 0.628319 4.376785 6.046326
 0.691150 4.749493 5.442911
 0.753982 5.056827 4.523261
 0.816814 5.352171 4.749253
 0.879646 5.604697 2.966298
 0.942478 5.782530 3.550693
 1.005310 6.094240 5.728877
 1.068142 6.397149 3.429843
 1.130973 6.550144 1.812133
 1.193805 6.667721 2.322581
 1.256637 6.889224 4.399316
 1.319469 7.132469 2.882130
 1.382301 7.272033 1.909261
 1.445133 7.393139 1.671086
 1.507964 7.468115 0.941410
 1.570796 7.540136 1.157912
 1.633628 7.586146 0.103004
 1.696460 7.503631 -3.052331
 1.759292 7.278194 -3.311410
 1.822124 7.105946 -2.586179
 1.884956 6.922033 -3.223705
 1.947787 6.721668 -3.099246
 2.010619 6.542670 -2.644558
 2.073451 6.374511 -2.712414
 2.136283 6.218587 -2.484674
 2.199115 6.006916 -4.322308
 2.261947 5.758937 -2.904476
 2.324779 5.637657 -1.572924
 2.387610 5.511516 -2.520154
 2.450442 5.337377 -2.829825
 2.513274 5.194681 -1.576309
 2.576106 5.120362 -1.086144
 2.638938 5.061190 -0.619628
 2.701770 5.071937 1.207322
 2.764602 5.231442 3.574856
 2.827433 5.476244 4.232882
 2.890265 5.823296 7.062992
 2.953097 6.354458 9.683107
 3.015929 7.047978 12.308324
 3.078761 7.899656 14.825177
