#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.456747 -53.119413
 -3.078761 18.300454 -47.262401
 -3.015929 15.525370 -40.993404
 -2.953097 13.144978 -34.966820
 -2.890265 11.103939 -30.148863
 -2.827433 9.351907 -25.508103
 -2.764602 7.918415 -20.152578
 -2.701770 6.780792 -16.383258
 -2.638938 5.854386 -12.986741
 -2.576106 5.152001 -9.596595
 -2.513274 4.580651 -9.310587
 -2.450442 3.951264 -10.280305
 -2.387610 3.370676 -7.904373
 -2.324779 2.947579 -5.782681
 -2.261947 2.631641 -4.323641
 -2.199115 2.413565 -2.570660
 -2.136283 2.281344 -2.107336
 -2.073451 2.129262 -2.540243
 -2.010619 1.997987 -1.544025
 -1.947787 1.920961 -1.368009
 -1.884956 1.753669 -4.240918
 -1.822124 1.448379 -4.771651
 -1.759292 1.186964 -3.793480
 -1.696460 0.951958 -3.659834
 -1.633628 0.724114 -3.888610
 -1.570796 0.437156 -5.169312
 -1.507964 0.118201 -4.686431
 -1.445133 -0.125753 -2.994793
 -1.382301 -0.263351 -1.547964
 -1.319469 -0.306821 0.466241
 -1.256637 -0.175670 3.649711
 -1.193805 0.144178 6.647165
 -1.130973 0.711938 11.704070
 -1.068142 1.621222 17.119723
 -1.005310 2.857559 21.799344
 -0.942478 4.308822 24.242146
 -0.879646 5.968522 28.737547
 -0.816814 7.915149 32.827961
 -0.753982 10.095472 36.116413
 -0.691150 12.446369 38.261788
 -0.628319 14.902864 39.262150
 -0.565487 17.422310 40.973863
 -0.502655 20.108640 43.405299
 -0.439823 22.783289 40.748083
 -0.376991 25.334267 40.763699
 -0.314159 27.955312 41.427302
 -0.251327 30.511081 39.553284
 -0.188496 32.959384 37.361786
 -0.125664 35.159697 31.830264
 -0.062832 36.984953 26.153624
 0.000000 38.467930 20.441065
 0.062832 39.480463 10.798819
 0.125664 39.798538 -0.487991
 0.188496 39.444217 -10.936273
 0.251327 38.470630 -19.270236
 0.314159 37.096620 -24.450974
 0.376991 35.352481 -31.127570
 0.439823 33.303346 -32.847737
 0.502655 31.266234 -32.541361
 0.565487 29.162037 -34.225406
 0.628319 27.031492 -33.172002
 0.691150 25.026947 -30.369588
 0.753982 23.246507 -26.153174
 0.816814 21.750936 -21.408183
 0.879646 20.560164 -16.457729
 0.942478 19.695089 -10.862004
 1.005310 19.237087 -3.528048
 1.068142 19.243088 3.664627
 1.130973 19.736872 12.447863
 1.193805 20.830736 22.183531
 1.256637 22.479776 29.737337
 1.319469 24.554111 36.310468
 1.382301 27.081722 43.725409
 1.445133 30.027916 49.230262
 1.507964 33.283148 53.616029
 1.570796 36.798389 56.959398
 1.633628 40.459742 58.251443
 1.696460 44.209511 59.933267
 1.759292 48.088487 61.853900
 1.822124 52.053203 62.665613
 1.884956 56.056673 62.531928
 1.947787 59.970947 60.023041
 2.010619 63.699981 57.078120
 2.073451 67.211812 52.690614
 2.136283 70.305859 43.881357
 2.199115 72.679596 29.888766
 2.261947 73.989976 10.985145
 2.324779 74.031466 -10.853967
 2.387610 72.535988 -36.511746
 2.450442 69.559001 -56.957906
 2.513274 65.565355 -68.550400
 2.576106 61.078701 -73.761772
 2.638938 56.304926 -77.695481
 2.701770 51.401229 -77.749012
 2.764602 46.553551 -76.355561
 2.827433 41.827259 -73.890086
 2.890265 37.275619 -70.845326
 2.953097 32.925351 -67.609135
 3.015929 28.794619 -63.566566
 3.078761 24.961902 -58.379255
