#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.608814 -52.825760
 -3.078761 18.462615 -47.313364
 -3.015929 15.677103 -41.238484
 -2.953097 13.271558 -35.523390
 -2.890265 11.197910 -30.494504
 -2.827433 9.446248 -25.172157
 -2.764602 8.036414 -19.867312
 -2.701770 6.914189 -16.118243
 -2.638938 5.994541 -13.168697
 -2.576106 5.269298 -9.948864
 -2.513274 4.688575 -9.285961
 -2.450442 4.066125 -10.144137
 -2.387610 3.484831 -8.096943
 -2.324779 3.047967 -5.920543
 -2.261947 2.729567 -4.366054
 -2.199115 2.492056 -3.161148
 -2.136283 2.329400 -2.287784
 -2.073451 2.182607 -2.272832
 -2.010619 2.074439 -1.255028
 -1.947787 1.977678 -2.280832
 -1.884956 1.767070 -4.343960
 -1.822124 1.475859 -4.536590
 -1.759292 1.219204 -3.808457
 -1.696460 0.977684 -3.940507
 -1.633628 0.718611 -4.444109
 -1.570796 0.416756 -5.090138
 -1.507964 0.101195 -4.815642
 -1.445133 -0.167845 -3.583248
 -1.382301 -0.332405 -1.678254
 -1.319469 -0.370280 0.628227
 -1.256637 -0.232489 3.803677
 -1.193805 0.118133 7.397446
 -1.130973 0.710959 11.544121
 -1.068142 1.589143 16.515421
 -1.005310 2.799441 21.712588
 -0.942478 4.276011 24.991938
 -0.879646 5.972485 29.092096
 -0.816814 7.943483 33.284113
 -0.753982 10.143509 36.150314
 -0.691150 12.465635 37.300133
 -0.628319 14.867120 38.853057
 -0.565487 17.372968 40.475397
 -0.502655 20.002905 42.737134
 -0.439823 22.716521 42.513188
 -0.376991 25.360216 41.299019
 -0.314159 27.957126 40.663518
 -0.251327 30.493207 39.561403
 -0.188496 32.925603 36.785440
 -0.125664 35.083617 31.212777
 -0.062832 36.874176 25.566373
 0.000000 38.286839 18.476609
 0.062832 39.130803 7.884106
 0.125664 39.284158 -2.746058
 0.188496 38.832022 -11.852112
 0.251327 37.766097 -21.732173
 0.314159 36.208618 -27.225070
 0.376991 34.360507 -31.549070
 0.439823 32.296947 -33.652998
 0.502655 30.136334 -35.394283
 0.565487 27.855818 -36.639909
 0.628319 25.609446 -34.569656
 0.691150 23.504244 -32.525269
 0.753982 21.541736 -29.661695
 0.816814 19.824381 -24.529723
 0.879646 18.495732 -17.769000
 0.942478 17.584307 -11.195265
 1.005310 17.105364 -3.940709
 1.068142 17.099418 3.845711
 1.130973 17.617239 12.817610
 1.193805 18.707907 21.648271
 1.256637 20.336096 30.240005
 1.319469 22.528195 39.228997
 1.382301 25.246122 46.630749
 1.445133 28.389066 52.652145
 1.507964 31.875828 57.187098
 1.570796 35.611739 60.408985
 1.633628 39.529411 62.609333
 1.696460 43.544905 63.274965
 1.759292 47.587134 63.552827
 1.822124 51.643498 63.585308
 1.884956 55.659592 61.939796
 1.947787 59.501244 58.471171
 2.010619 63.113186 54.746699
 2.073451 66.387091 47.332716
 2.136283 69.043994 35.875170
 2.199115 70.877805 21.324568
 2.261947 71.698408 4.465355
 2.324779 71.464554 -11.948840
 2.387610 70.193271 -28.711925
 2.450442 67.847976 -45.690899
 2.513274 64.524984 -59.247551
 2.576106 60.498439 -68.156231
 2.638938 56.033273 -73.335502
 2.701770 51.345558 -75.343753
 2.764602 46.600081 -75.347475
 2.827433 41.916630 -73.389106
 2.890265 37.390588 -70.584395
 2.953097 33.050311 -67.450821
 3.015929 28.932685 -63.387122
 3.078761 25.103852 -58.366448
