#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.288888 -48.443030
 -3.078761 13.440644 -42.569911
 -3.015929 10.980542 -34.802457
 -2.953097 9.070715 -26.772565
 -2.890265 7.555834 -22.263602
 -2.827433 6.070548 -25.285569
 -2.764602 4.633441 -18.571027
 -2.701770 3.705255 -12.870259
 -2.638938 2.843879 -13.981846
 -2.576106 2.139830 -7.719227
 -2.513274 1.836053 -2.281746
 -2.450442 1.847932 2.066931
 -2.387610 1.945044 0.087709
 -2.324779 1.845499 -2.981759
 -2.261947 1.672387 -1.093259
 -2.199115 1.877581 7.732884
 -2.136283 2.491007 9.962828
 -2.073451 2.885050 0.456473
 -2.010619 2.588402 -6.249080
 -1.947787 2.550547 5.636743
 -1.884956 3.011511 5.668264
 -1.822124 3.002257 -5.946604
 -1.759292 2.568612 -4.955665
 -1.696460 2.446526 -1.204250
 -1.633628 2.203900 -4.997946
 -1.570796 2.025582 -2.099353
 -1.507964 1.644216 -10.708635
 -1.445133 0.882888 -10.607327
 -1.382301 0.537098 -1.250564
 -1.319469 0.402694 -4.282604
 -1.256637 0.233648 0.518782
 -1.193805 0.288269 -1.345004
 -1.130973 0.085634 -2.527660
 -1.068142 0.266990 9.201837
 -1.005310 1.148484 16.938837
 -0.942478 2.227526 17.147695
 -0.879646 3.390001 20.426699
 -0.816814 4.780693 22.961165
 -0.753982 6.250405 24.372501
 -0.691150 7.979372 30.942557
 -0.628319 10.056885 33.622602
 -0.565487 12.135037 32.059031
 -0.502655 14.124285 31.315479
 -0.439823 16.063081 29.480006
 -0.376991 17.874338 28.635589
 -0.314159 19.703877 28.996779
 -0.251327 21.462000 26.138230
 -0.188496 22.899714 18.661338
 -0.125664 23.871168 13.323537
 -0.062832 24.662247 11.570520
 0.000000 25.259381 6.421940
 0.062832 25.375763 -2.421453
 0.125664 25.136381 -4.232825
 0.188496 24.807454 -7.493439
 0.251327 24.056838 -16.233738
 0.314159 22.966313 -16.937490
 0.376991 21.992177 -14.510035
 0.439823 21.051368 -15.600057
 0.502655 20.146010 -12.320684
 0.565487 19.451785 -11.009824
 0.628319 18.741708 -10.466853
 0.691150 18.225865 -6.480601
 0.753982 17.858755 -4.783056
 0.816814 17.762357 2.780012
 0.879646 18.256737 12.129592
 0.942478 19.125535 15.112287
 1.005310 20.267463 21.882212
 1.068142 21.848045 27.763320
 1.130973 23.745047 32.246503
 1.193805 25.831869 33.536756
 1.256637 28.050104 37.880371
 1.319469 30.673076 44.831603
 1.382301 33.597297 46.766864
 1.445133 36.570498 47.481848
 1.507964 39.566645 46.704330
 1.570796 42.513521 46.813308
 1.633628 45.536334 48.762941
 1.696460 48.552750 44.638856
 1.759292 51.190540 39.942949
 1.822124 53.702402 39.326173
 1.884956 56.102867 35.986814
 1.947787 58.227013 31.429107
 2.010619 60.084686 27.066925
 2.073451 61.550950 18.074858
 2.136283 62.287204 5.632603
 2.199115 62.357807 -3.242913
 2.261947 61.823719 -14.342556
 2.324779 60.570405 -25.524972
 2.387610 58.596139 -36.885118
 2.450442 56.032787 -44.020494
 2.513274 53.111723 -49.149493
 2.576106 49.805969 -56.073266
 2.638938 46.117314 -60.493959
 2.701770 42.299109 -60.864864
 2.764602 38.419384 -62.939021
 2.827433 34.410593 -63.730701
 2.890265 30.522895 -60.172326
 2.953097 26.719929 -61.224565
 3.015929 22.947205 -57.645449
 3.078761 19.495506 -52.890404
