#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.838021 18.251158
 -3.078761 10.059176 19.689374
 -3.015929 11.201814 15.489750
 -2.953097 11.979363 11.211547
 -2.890265 13.083426 26.579699
 -2.827433 15.286657 40.319095
 -2.764602 17.562529 27.590199
 -2.701770 18.750228 14.349836
 -2.638938 20.083239 31.974582
 -2.576106 22.476036 28.640024
 -2.513274 21.860100 -30.264347
 -2.450442 20.928687 4.853534
 -2.387610 22.401829 39.165380
 -2.324779 25.086814 36.036112
 -2.261947 26.267727 6.132258
 -2.199115 26.578075 5.540035
 -2.136283 26.848058 0.899909
 -2.073451 26.734428 -1.971552
 -2.010619 26.793659 3.107052
 -1.947787 26.939391 1.118493
 -1.884956 26.967267 -0.974632
 -1.822124 26.704317 -7.448833
 -1.759292 26.043376 -12.802288
 -1.696460 25.513037 -0.437867
 -1.633628 25.933605 7.614107
 -1.570796 25.203455 -35.328824
 -1.507964 22.763988 -29.798367
 -1.445133 22.080567 6.544587
 -1.382301 22.570813 -6.216101
 -1.319469 20.269379 -56.650486
 -1.256637 16.989584 -42.321089
 -1.193805 14.990026 -23.999694
 -1.130973 13.639968 -20.268437
 -1.068142 12.318563 -23.198217
 -1.005310 10.734703 -25.253127
 -0.942478 9.303173 -20.836134
 -0.879646 7.982113 -21.426385
 -0.816814 6.695337 -19.226732
 -0.753982 5.502201 -19.140162
 -0.691150 4.342643 -17.178486
 -0.628319 3.365145 -14.028857
 -0.565487 2.563612 -11.692675
 -0.502655 1.871421 -10.492607
 -0.439823 1.234823 -9.785669
 -0.376991 0.668664 -7.877613
 -0.314159 0.268055 -4.979193
 -0.251327 0.033974 -2.503544
 -0.188496 -0.054579 -0.454180
 -0.125664 -0.022096 1.636520
 -0.062832 0.172615 4.373433
 0.000000 0.478030 5.037140
 0.062832 0.808150 5.480777
 0.125664 1.176141 6.279568
 0.188496 1.605668 7.277782
 0.251327 2.071945 7.228787
 0.314159 2.488934 6.038466
 0.376991 2.867706 6.171554
 0.439823 3.273956 6.714774
 0.502655 3.699986 6.423926
 0.565487 4.053798 5.024863
 0.628319 4.389241 5.741468
 0.691150 4.751432 5.513407
 0.753982 5.080995 5.061849
 0.816814 5.420266 5.702570
 0.879646 5.726593 3.184516
 0.942478 5.837660 1.486430
 1.005310 6.044993 5.128688
 1.068142 6.392513 5.137174
 1.130973 6.655644 2.956552
 1.193805 6.761841 1.244728
 1.256637 6.927201 3.607078
 1.319469 7.095577 1.633005
 1.382301 7.227321 2.853360
 1.445133 7.364873 0.619887
 1.507964 7.356791 0.118191
 1.570796 7.395472 0.483674
 1.633628 7.428567 1.144270
 1.696460 7.470699 -1.254850
 1.759292 7.288062 -3.241298
 1.822124 7.113789 -3.034265
 1.884956 6.874039 -3.858906
 1.947787 6.713395 -1.580058
 2.010619 6.588552 -2.805625
 2.073451 6.368979 -3.847514
 2.136283 6.156328 -3.032155
 2.199115 5.918901 -4.661703
 2.261947 5.669397 -2.584531
 2.324779 5.565348 -1.572879
 2.387610 5.425333 -2.686865
 2.450442 5.255926 -2.753918
 2.513274 5.099872 -1.948852
 2.576106 5.004235 -1.296647
 2.638938 4.971282 0.525163
 2.701770 5.057872 2.033497
 2.764602 5.234161 3.455858
 2.827433 5.454120 3.523549
 2.890265 5.754560 6.493252
 2.953097 6.257898 9.244280
 3.015929 6.935659 12.434142
 3.078761 7.802661 14.890225
