#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.027290 -44.200539
 -3.129026 14.464517 -45.232486
 -3.116460 13.894847 -45.232424
 -3.103894 13.331140 -44.395967
 -3.091327 12.779329 -43.436666
 -3.078761 12.239156 -42.483443
 -3.066194 11.714273 -40.869397
 -3.053628 11.216482 -38.206579
 -3.041062 10.754815 -35.358010
 -3.028495 10.322387 -33.750312
 -3.015929 9.899489 -33.751917
 -3.003363 9.472595 -34.086466
 -2.990796 9.048018 -33.214002
 -2.978230 8.643553 -31.017628
 -2.965663 8.268456 -28.812629
 -2.953097 7.913478 -27.961083
 -2.940531 7.559551 -28.524803
 -2.927964 7.195813 -29.268501
 -2.915398 6.828500 -28.967914
 -2.902832 6.472967 -27.450281
 -2.890265 6.141306 -25.276238
 -2.877699 5.838153 -22.994816
 -2.865133 5.561482 -21.189468
 -2.852566 5.299606 -20.811813
 -2.840000 5.029974 -22.381809
 -2.827433 4.734613 -24.488127
 -2.814867 4.424085 -24.384506
 -2.802301 4.136287 -20.944416
 -2.789734 3.904169 -16.016013
 -2.777168 3.726951 -12.667047
 -2.764602 3.572740 -12.341762
 -2.752035 3.410479 -13.501285
 -2.739469 3.238097 -13.647106
 -2.726902 3.074262 -12.270631
 -2.714336 2.930565 -10.686765
 -2.701770 2.802955 -9.732013
 -2.689203 2.685221 -8.992028
 -2.676637 2.578728 -7.898378
 -2.664071 2.488214 -6.503689
 -2.651504 2.414482 -5.337523
 -2.638938 2.350269 -5.099802
 -2.626371 2.280765 -6.186945
 -2.613805 2.191472 -8.074525
 -2.601239 2.080257 -9.444218
 -2.588672 1.960425 -9.408823
 -2.576106 1.847596 -8.531260
 -2.563540 1.745294 -7.810228
 -2.550973 1.653010 -6.685787
 -2.538407 1.585855 -3.638972
 -2.525840 1.568726 0.993502
 -2.513274 1.607547 4.821319
 -2.500708 1.678779 6.018588
 -2.488141 1.749274 4.920870
 -2.475575 1.799544 3.049648
 -2.463009 1.828832 1.761570
 -2.450442 1.848951 1.612733
 -2.437876 1.873136 2.290346
 -2.425310 1.907312 3.093770
 -2.412743 1.950328 3.673373
 -2.400177 1.997790 3.718943
 -2.387610 2.038942 2.539822
 -2.375044 2.055527 -0.126981
 -2.362478 2.034383 -3.168032
 -2.349911 1.982397 -4.761964
 -2.337345 1.925421 -3.913523
 -2.324779 1.893547 -0.887141
 -2.312212 1.908437 3.338984
 -2.299646 1.977824 7.568110
 -2.287079 2.093104 10.391830
 -2.274513 2.226980 10.313147
 -2.261947 2.338180 6.880520
 -2.249380 2.393299 1.849511
 -2.236814 2.390449 -1.939290
 -2.224248 2.356473 -3.036109
 -2.211681 2.324348 -1.787034
 -2.199115 2.318313 0.978114
 -2.186548 2.351867 4.352997
 -2.173982 2.426031 7.254472
 -2.161416 2.528081 8.644869
 -2.148849 2.634618 7.917640
 -2.136283 2.718818 5.190084
 -2.123717 2.761593 1.586330
 -2.111150 2.762686 -1.182590
 -2.098584 2.739129 -2.354483
 -2.086018 2.707402 -2.685376
 -2.073451 2.671476 -3.095463
 -2.060885 2.629956 -3.476262
 -2.048318 2.586933 -3.271068
 -2.035752 2.551060 -2.352536
 -2.023186 2.529979 -0.972242
 -2.010619 2.527165 0.472340
 -1.998053 2.539918 1.412492
 -1.985487 2.559760 1.631071
 -1.972920 2.580841 1.780187
 -1.960354 2.607928 2.641524
 -1.947787 2.648976 3.803905
 -1.935221 2.698834 3.805399
 -1.922655 2.736876 1.966962
 -1.910088 2.745901 -0.490285
 -1.897522 2.729851 -1.810821
 -1.884956 2.707111 -1.651533
 -1.872389 2.690277 -1.092200
 -1.859823 2.677159 -1.156509
 -1.847256 2.658374 -1.947089
 -1.834690 2.627175 -3.063971
 -1.822124 2.581345 -4.245047
 -1.809557 2.521230 -5.295262
 -1.796991 2.450185 -5.947868
 -1.784425 2.373866 -6.169072
 -1.771858 2.295615 -6.338370
 -1.759292 2.213164 -6.865975
 -1.746726 2.122606 -7.521703
 -1.734159 2.027254 -7.494492
 -1.721593 1.939006 -6.428954
 -1.709026 1.866515 -5.229011
 -1.696460 1.802059 -5.347514
 -1.683894 1.725303 -7.065331
 -1.671327 1.624033 -8.935822
 -1.658761 1.506618 -9.516291
 -1.646195 1.389526 -9.067419
 -1.633628 1.277308 -8.977257
 -1.621062 1.158773 -10.100618
 -1.608495 1.020862 -11.852115
 -1.595929 0.864526 -12.804728
 -1.583363 0.706247 -12.124458
 -1.570796 0.565365 -10.166846
 -1.558230 0.452583 -7.795929
 -1.545664 0.368107 -5.778267
 -1.533097 0.303352 -4.742065
 -1.520531 0.244085 -4.860356
 -1.507964 0.179742 -5.349626
 -1.495398 0.113022 -5.111677
 -1.482832 0.054759 -4.131663
 -1.470265 0.007579 -3.569445
 -1.457699 -0.040085 -4.219899
 -1.445133 -0.100360 -5.343203
 -1.432566 -0.170216 -5.569430
 -1.420000 -0.234827 -4.582868
 -1.407434 -0.283870 -3.280960
 -1.394867 -0.319368 -2.495043
 -1.382301 -0.347948 -2.068786
 -1.369734 -0.369158 -1.185140
 -1.357168 -0.373265 0.677390
 -1.344602 -0.348830 3.257371
 -1.332035 -0.291163 5.836720
