#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.476209 6.394298
 -3.129026 5.544911 4.497434
 -3.116460 5.595566 3.726242
 -3.103894 5.646918 4.592326
 -3.091327 5.719320 7.080691
 -3.078761 5.829586 10.374593
 -3.066194 5.981958 13.662466
 -3.053628 6.171892 16.303016
 -3.041062 6.390351 18.288806
 -3.028495 6.632138 20.110412
 -3.015929 6.900079 22.401807
 -3.003363 7.201362 25.598396
 -2.990796 7.546092 29.082188
 -2.978230 7.931970 31.927101
 -2.965663 8.343538 32.896094
 -2.953097 8.751340 31.366232
 -2.940531 9.126024 27.768588
 -2.927964 9.451793 23.827201
 -2.915398 9.736407 21.536703
 -2.902832 10.007107 21.723652
 -2.890265 10.294749 23.735076
 -2.877699 10.613689 26.686606
 -2.865133 10.968692 29.222965
 -2.852566 11.348739 30.777312
 -2.840000 11.740298 31.072068
 -2.827433 12.128709 30.294307
 -2.814867 12.501881 28.764071
 -2.802301 12.852255 26.691329
 -2.789734 13.175585 24.443866
 -2.777168 13.472724 22.494178
 -2.764602 13.749481 21.307554
 -2.752035 14.015965 20.910085
 -2.739469 14.280285 20.999338
 -2.726902 14.546661 21.012730
 -2.714336 14.812004 20.867690
 -2.701770 15.074162 20.572868
 -2.689203 15.333078 20.368681
 -2.676637 15.590711 20.448696
 -2.664071 15.849825 20.548247
 -2.651504 16.107685 20.205595
 -2.638938 16.356473 18.923611
 -2.626371 16.584033 17.028381
 -2.613805 16.787311 15.180267
 -2.601239 16.972439 14.254100
 -2.588672 17.152584 14.385472
 -2.576106 17.337582 14.769222
 -2.563540 17.524027 14.517664
 -2.550973 17.700095 13.171173
 -2.538407 17.853987 11.072944
 -2.525840 17.981380 9.106451
 -2.513274 18.086807 7.572464
 -2.500708 18.173280 5.998718
 -2.488141 18.234443 3.432630
 -2.475575 18.254315 -0.562650
 -2.463009 18.218416 -5.380597
 -2.450442 18.123831 -9.509961
 -2.437876 17.986096 -12.129147
 -2.425310 17.825367 -13.341004
 -2.412743 17.652408 -14.270247
 -2.400177 17.463308 -16.023337
 -2.387610 17.245199 -18.890306
 -2.375044 16.987782 -22.050452
 -2.362478 16.696653 -23.973628
 -2.349911 16.395070 -23.600994
