#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.135618 -44.001518
 -3.129026 14.582907 -43.626159
 -3.116460 14.041530 -42.242412
 -3.103894 13.522445 -40.156094
 -3.091327 13.030586 -38.001883
 -3.078761 12.563960 -36.301270
 -3.066194 12.113279 -35.424904
 -3.053628 11.669675 -35.148995
 -3.041062 11.226996 -35.085133
 -3.028495 10.787901 -34.613142
 -3.015929 10.357575 -33.692142
 -3.003363 9.939589 -32.755390
 -2.990796 9.529988 -32.520058
 -2.978230 9.116565 -33.421128
 -2.965663 8.685594 -35.132876
 -2.953097 8.234429 -36.422008
 -2.940531 7.776763 -35.990075
 -2.927964 7.338962 -33.271819
 -2.915398 6.947636 -28.722577
 -2.902832 6.619631 -23.410105
 -2.890265 6.356106 -18.633012
 -2.877699 6.143627 -15.438651
 -2.865133 5.958682 -14.330739
 -2.852566 5.774424 -15.220748
 -2.840000 5.569864 -17.438652
 -2.827433 5.334220 -20.035363
 -2.814867 5.068237 -22.105849
 -2.802301 4.783694 -22.893194
 -2.789734 4.499905 -21.955575
 -2.777168 4.238631 -19.385383
 -2.764602 4.017023 -15.712027
 -2.752035 3.844722 -11.751609
 -2.739469 3.718375 -8.542964
 -2.726902 3.622473 -7.068174
 -2.714336 3.530685 -7.937221
 -2.701770 3.412725 -11.102996
 -2.689203 3.247026 -15.284125
 -2.676637 3.032065 -18.649491
 -2.664071 2.787498 -19.816037
 -2.651504 2.544366 -18.538232
 -2.638938 2.328835 -15.600731
 -2.626371 2.154098 -12.206622
 -2.613805 2.020128 -9.289599
 -2.601239 1.916728 -7.345350
 -2.588672 1.831501 -6.390964
 -2.576106 1.753418 -6.158684
 -2.563540 1.675413 -6.292180
 -2.550973 1.595048 -6.486752
 -2.538407 1.513911 -6.370011
 -2.525840 1.438457 -5.510854
 -2.513274 1.380299 -3.598129
 -2.500708 1.353142 -0.661653
 -2.488141 1.366728 2.808054
 -2.475575 1.422350 5.860360
 -2.463009 1.509240 7.683931
 -2.450442 1.609706 8.033433
 -2.437876 1.707314 7.301417
 -2.425310 1.791879 6.022587
 -2.412743 1.857266 4.217130
 -2.400177 1.894737 1.455124
 -2.387610 1.892381 -1.913174
 -2.375044 1.849521 -4.699148
 -2.362478 1.784731 -5.403627
 -2.349911 1.727541 -3.352706
 -2.337345 1.707904 0.245857
 -2.324779 1.734595 3.812958
 -2.312212 1.798471 6.001951
 -2.299646 1.880250 6.774099
 -2.287079 1.967927 7.087196
 -2.274513 2.062527 7.985544
 -2.261947 2.172528 9.508895
 -2.249380 2.300697 10.694796
 -2.236814 2.435794 10.422238
 -2.224248 2.556160 8.320713
 -2.211681 2.641714 5.000663
 -2.199115 2.683683 1.493975
 -2.186548 2.684690 -1.225691
 -2.173982 2.657995 -2.894976
 -2.161416 2.617909 -3.362959
 -2.148849 2.579045 -2.744732
 -2.136283 2.553546 -1.362175
 -2.123717 2.548030 0.437049
 -2.111150 2.564836 2.130234
 -2.098584 2.600459 3.408768
 -2.086018 2.648456 4.065048
 -2.073451 2.701234 4.176307
 -2.060885 2.752614 3.884061
 -2.048318 2.798988 3.423378
 -2.035752 2.839758 2.974206
 -2.023186 2.874903 2.543449
 -2.010619 2.903765 1.952135
 -1.998053 2.923774 1.091449
 -1.985487 2.931854 0.144150
 -1.972920 2.928561 -0.705088
 -1.960354 2.915525 -1.475697
 -1.947787 2.891864 -2.420189
 -1.935221 2.853215 -3.914556
 -1.922655 2.792452 -5.834193
 -1.910088 2.708072 -7.536030
 -1.897522 2.608583 -8.104247
 -1.884956 2.512014 -7.043782
 -1.872389 2.438106 -4.585967
 -1.859823 2.399819 -1.547639
 -1.847256 2.397425 0.946108
 -1.834690 2.418154 2.035695
 -1.822124 2.442356 1.505564
 -1.809557 2.452205 -0.046342
 -1.796991 2.440967 -1.730024
 -1.784425 2.411038 -3.019291
 -1.771858 2.367196 -3.991290
 -1.759292 2.310008 -5.226468
 -1.746726 2.233295 -7.149470
 -1.734159 2.128947 -9.532622
 -1.721593 1.995597 -11.617945
 -1.709026 1.842086 -12.634009
 -1.696460 1.684076 -12.345428
 -1.683894 1.535671 -11.219133
 -1.671327 1.402590 -10.029681
 -1.658761 1.281675 -9.333420
 -1.646195 1.166579 -9.057789
 -1.633628 1.055140 -8.613625
 -1.621062 0.953677 -7.403846
 -1.608495 0.872988 -5.344886
 -1.595929 0.821119 -2.934348
 -1.583363 0.797205 -1.049928
 -1.570796 0.790062 -0.359461
