#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.026544 0.048250 0.010381
 -3.015929 -3.141593 0.028242 -0.017533 -0.008391
 -2.890265 -3.141593 0.024483 -0.037032 -0.005128
 -2.764602 -3.141593 0.019261 -0.042723 -0.002953
 -2.638938 -3.141593 0.014720 -0.028713 0.000305
 -2.513274 -3.141593 0.011634 -0.020972 0.014345
 -2.387610 -3.141593 0.009696 -0.007168 0.024838
 -2.261947 -3.141593 0.010067 0.009349 0.022679
 -2.136283 -3.141593 0.010455 -0.005447 0.020899
 -2.010619 -3.141593 0.009910 0.003180 0.027685
 -1.884956 -3.141593 0.011373 0.016730 0.047816
 -1.759292 -3.141593 0.013428 0.014809 0.059051
 -1.633628 -3.141593 0.015374 0.019025 0.054671
 -1.507964 -3.141593 0.018131 0.020522 0.041893
 -1.382301 -3.141593 0.019255 -0.006304 0.024367
 -1.256637 -3.141593 0.016495 -0.031016 0.007931
 -1.130973 -3.141593 0.013965 -0.003851 -0.009558
 -1.005310 -3.141593 0.014576 0.006382 -0.016643
 -0.879646 -3.141593 0.014660 -0.006074 0.004325
 -0.753982 -3.141593 0.012459 -0.028844 0.034722
 -0.628319 -3.141593 0.009264 -0.012891 0.047757
 -0.502655 -3.141593 0.009318 0.008613 0.058232
 -0.376991 -3.141593 0.010874 0.015195 0.071814
 -0.251327 -3.141593 0.011773 -0.005950 0.086985
 -0.125664 -3.141593 0.010314 -0.007574 0.083935
 0.000000 -3.141593 0.010970 0.014657 0.070587
 0.125664 -3.141593 0.013084 0.021324 0.043195
 0.251327 -3.141593 0.017338 0.044875 0.021174
 0.376991 -3.141593 0.023242 0.052564 -0.016194
 0.502655 -3.141593 0.034202 0.131927 -0.087007
 0.628319 -3.141593 0.051679 0.108054 -0.136837
 0.753982 -3.141593 0.055866 -0.041159 -0.114767
 0.879646 -3.141593 0.043089 -0.149012 -0.062203
 1.005310 -3.141593 0.024431 -0.119695 -0.017759
 1.130973 -3.141593 0.016606 -0.006720 -0.017861
 1.256637 -3.141593 0.019268 0.030428 -0.025611
 1.382301 -3.141593 0.020287 -0.020464 0.005645
 1.507964 -3.141593 0.015874 -0.033301 0.025470
 1.633628 -3.141593 0.014775 0.014647 0.010012
 1.759292 -3.141593 0.016610 0.003688 -0.000192
 1.884956 -3.141593 0.015744 -0.010794 -0.010223
 2.010619 -3.141593 0.014277 -0.016651 -0.025818
 2.136283 -3.141593 0.010988 -0.031440 -0.024991
 2.261947 -3.141593 0.008163 -0.008707 -0.026862
 2.387610 -3.141593 0.008397 0.005247 -0.032984
 2.513274 -3.141593 0.007931 -0.011044 -0.016748
 2.638938 -3.141593 0.007160 0.001719 0.006133
 2.764602 -3.141593 0.008200 0.015876 0.009958
 2.890265 -3.141593 0.011783 0.041947 0.010349
 3.015929 -3.141593 0.018551 0.064968 0.018229

 -3.141593 -3.015929 0.027116 0.021524 -0.000183
 -3.015929 -3.015929 0.026230 -0.026792 -0.021598
 -2.890265 -3.015929 0.022153 -0.038030 -0.032211
 -2.764602 -3.015929 0.016995 -0.037767 -0.029609
 -2.638938 -3.015929 0.013891 -0.011144 -0.008692
 -2.513274 -3.015929 0.013389 -0.001085 0.010042
 -2.387610 -3.015929 0.012870 -0.005697 0.018187
 -2.261947 -3.015929 0.012915 0.007095 0.018869
 -2.136283 -3.015929 0.013385 -0.003108 0.023593
 -2.010619 -3.015929 0.013584 0.015153 0.027289
 -1.884956 -3.015929 0.017045 0.032023 0.033781
 -1.759292 -3.015929 0.020163 0.016608 0.035407
 -1.633628 -3.015929 0.021609 0.007759 0.037614
 -1.507964 -3.015929 0.021582 -0.011415 0.021275
 -1.382301 -3.015929 0.019047 -0.023679 -0.011120
 -1.256637 -3.015929 0.016056 -0.025236 -0.004461
 -1.130973 -3.015929 0.013228 -0.014042 -0.000526
 -1.005310 -3.015929 0.013088 0.009854 -0.008924
 -0.879646 -3.015929 0.015153 0.021004 -0.002325
 -0.753982 -3.015929 0.017018 0.004024 0.031552
 -0.628319 -3.015929 0.017268 0.009944 0.075582
 -0.502655 -3.015929 0.019889 0.025847 0.102556
 -0.376991 -3.015929 0.023648 0.037221 0.126259
 -0.251327 -3.015929 0.027615 0.013133 0.168608
 -0.125664 -3.015929 0.025915 -0.032534 0.170896
 0.000000 -3.015929 0.021771 -0.029369 0.097466
 0.125664 -3.015929 0.018730 -0.014680 0.042166
 0.251327 -3.015929 0.018955 0.012829 0.005302
 0.376991 -3.015929 0.019500 -0.004132 -0.035710
 0.502655 -3.015929 0.021283 0.046373 -0.095770
 0.628319 -3.015929 0.030519 0.084854 -0.161595
 0.753982 -3.015929 0.038123 0.021187 -0.150652
 0.879646 -3.015929 0.034531 -0.070503 -0.085523
 1.005310 -3.015929 0.024186 -0.077965 -0.001404
 1.130973 -3.015929 0.017454 -0.025218 0.030472
 1.256637 -3.015929 0.017690 0.023928 0.008169
 1.382301 -3.015929 0.020506 0.007576 0.000990
 1.507964 -3.015929 0.018634 -0.028350 0.016440
 1.633628 -3.015929 0.016515 0.000952 0.015966
 1.759292 -3.015929 0.017572 0.005289 0.002500
 1.884956 -3.015929 0.016645 -0.016626 0.004707
 2.010619 -3.015929 0.014117 -0.025215 0.006411
 2.136283 -3.015929 0.009846 -0.039896 0.000059
 2.261947 -3.015929 0.005746 -0.018527 -0.011602
 2.387610 -3.015929 0.005565 0.010687 -0.015323
 2.513274 -3.015929 0.006858 0.009505 -0.003974
 2.638938 -3.015929 0.008647 0.017726 0.015118
 2.764602 -3.015929 0.010644 0.016960 0.025050
 2.890265 -3.015929 0.014555 0.047864 0.030017
 3.015929 -3.015929 0.021545 0.057150 0.025623

 -3.141593 -2.890265 0.025920 -0.003518 -0.016877
 -3.015929 -2.890265 0.022839 -0.037608 -0.025135
 -2.890265 -2.890265 0.017633 -0.042319 -0.029598
 -2.764602 -2.890265 0.013800 -0.011937 -0.012377
 -2.638938 -2.890265 0.014172 0.009193 0.015923
 -2.513274 -2.890265 0.014667 -0.001077 0.014067
 -2.387610 -2.890265 0.014145 -0.005221 0.008772
 -2.261947 -2.890265 0.014373 0.010767 0.007512
 -2.136283 -2.890265 0.015646 0.004930 0.010413
 -2.010619 -2.890265 0.016632 0.017096 0.020528
 -1.884956 -2.890265 0.019525 0.022776 0.008831
 -1.759292 -2.890265 0.021511 0.011359 -0.007611
 -1.633628 -2.890265 0.023655 0.022435 -0.006567
 -1.507964 -2.890265 0.024568 -0.017960 0.018182
 -1.382301 -2.890265 0.020247 -0.034999 0.026874
 -1.256637 -2.890265 0.017440 -0.016939 0.022087
 -1.130973 -2.890265 0.014649 -0.022849 0.023484
 -1.005310 -2.890265 0.013038 -0.000881 0.013405
 -0.879646 -2.890265 0.014795 0.030013 0.005992
 -0.753982 -2.890265 0.019908 0.046568 0.018819
 -0.628319 -2.890265 0.025636 0.044716 0.048885
 -0.502655 -2.890265 0.031554 0.051384 0.072412
 -0.376991 -2.890265 0.039992 0.089636 0.120769
 -0.251327 -2.890265 0.051998 0.074209 0.192579
 -0.125664 -2.890265 0.051123 -0.096028 0.199362
 0.000000 -2.890265 0.034822 -0.123327 0.103732
 0.125664 -2.890265 0.023825 -0.056984 0.039238
 0.251327 -2.890265 0.019047 -0.023770 -0.005048
 0.376991 -2.890265 0.015911 -0.029726 -0.022560
 0.502655 -2.890265 0.013024 -0.006830 -0.039933
 0.628319 -2.890265 0.015021 0.037318 -0.088707
 0.753982 -2.890265 0.020595 0.037715 -0.119629
 0.879646 -2.890265 0.022711 0.002346 -0.086633
 1.005310 -2.890265 0.023186 0.005653 -0.011762
 1.130973 -2.890265 0.022887 -0.012594 0.045561
 1.256637 -2.890265 0.021276 -0.005862 0.041245
 1.382301 -2.890265 0.021287 -0.000012 0.014173
 1.507964 -2.890265 0.020618 -0.007805 0.021965
 1.633628 -2.890265 0.019404 -0.014749 0.033566
 1.759292 -2.890265 0.017023 -0.018500 -0.002356
 1.884956 -2.890265 0.015194 -0.011590 -0.020274
 2.010619 -2.890265 0.013552 -0.018074 -0.013872
 2.136283 -2.890265 0.009911 -0.038360 -0.001257
 2.261947 -2.890265 0.005444 -0.025417 0.006403
 2.387610 -2.890265 0.004250 0.004741 -0.001398
 2.513274 -2.890265 0.006106 0.025298 -0.006505
 2.638938 -2.890265 0.010157 0.032563 0.004833
 2.764602 -2.890265 0.013381 0.023088 0.012796
 2.890265 -2.890265 0.017512 0.043814 0.008421
 3.015929 -2.890265 0.023232 0.040624 -0.005120

 -3.141593 -2.764602 0.024178 0.010813 -0.009521
 -3.015929 -2.764602 0.022459 -0.035080 0.020149
 -2.890265 -2.764602 0.017497 -0.034390 0.033333
 -2.764602 -2.764602 0.015450 0.004622 0.040019
 -2.638938 -2.764602 0.017277 0.012466 0.030180
 -2.513274 -2.764602 0.017236 -0.007416 0.027414
 -2.387610 -2.764602 0.016494 -0.005484 0.029021
 -2.261947 -2.764602 0.015881 -0.001937 0.016149
 -2.136283 -2.764602 0.016116 0.006385 -0.002005
 -2.010619 -2.764602 0.017635 0.015037 -0.009632
 -1.884956 -2.764602 0.019131 0.008774 -0.019083
 -1.759292 -2.764602 0.019582 -0.000783 -0.023886
 -1.633628 -2.764602 0.020752 0.024735 -0.033342
 -1.507964 -2.764602 0.023893 0.011922 -0.027841
 -1.382301 -2.764602 0.022452 -0.028134 0.000362
 -1.256637 -2.764602 0.019427 -0.015022 0.006829
 -1.130973 -2.764602 0.018165 -0.008079 0.027796
 -1.005310 -2.764602 0.017216 -0.004208 0.051842
 -0.879646 -2.764602 0.018186 0.021956 0.046651
 -0.753982 -2.764602 0.022608 0.047735 0.021637
 -0.628319 -2.764602 0.029557 0.059053 0.019341
 -0.502655 -2.764602 0.037445 0.073271 0.026673
 -0.376991 -2.764602 0.050090 0.130348 0.029984
 -0.251327 -2.764602 0.066771 0.102969 0.015935
 -0.125664 -2.764602 0.066487 -0.120014 0.019289
 0.000000 -2.764602 0.045167 -0.169816 0.050652
 0.125664 -2.764602 0.028099 -0.106914 0.028449
 0.251327 -2.764602 0.017832 -0.054746 -0.009596
 0.376991 -2.764602 0.012944 -0.032202 -0.022887
 0.502655 -2.764602 0.008848 -0.029210 -0.030385
 0.628319 -2.764602 0.006779 0.001089 -0.044832
 0.753982 -2.764602 0.009507 0.037424 -0.057155
 0.879646 -2.764602 0.014681 0.044754 -0.043522
 1.005310 -2.764602 0.021224 0.056021 -0.017926
 1.130973 -2.764602 0.026332 0.016413 0.007325
 1.256637 -2.764602 0.025703 -0.016138 0.024700
 1.382301 -2.764602 0.024166 -0.005541 0.030884
 1.507964 -2.764602 0.024783 0.013274 0.037965
 1.633628 -2.764602 0.024570 -0.027761 0.040460
 1.759292 -2.764602 0.018762 -0.050425 0.031499
 1.884956 -2.764602 0.014190 -0.021580 0.010580
 2.010619 -2.764602 0.012230 -0.015276 -0.001217
 2.136283 -2.764602 0.009555 -0.025739 -0.000163
 2.261947 -2.764602 0.006709 -0.016374 0.012640
 2.387610 -2.764602 0.005461 -0.004976 0.015291
 2.513274 -2.764602 0.005811 0.015378 0.001437
 2.638938 -2.764602 0.009380 0.034661 -0.013368
 2.764602 -2.764602 0.013128 0.025696 -0.011874
 2.890265 -2.764602 0.016584 0.030598 -0.012847
 3.015929 -2.764602 0.020801 0.035312 -0.023672

 -3.141593 -2.638938 0.022802 0.031712 -0.013329
 -3.015929 -2.638938 0.024855 -0.002311 0.003911
 -2.890265 -2.638938 0.023775 -0.009894 0.046732
 -2.764602 -2.638938 0.022413 -0.009277 0.060808
 -2.638938 -2.638938 0.021947 -0.001076 0.046923
 -2.513274 -2.638938 0.021523 -0.004392 0.036921
 -2.387610 -2.638938 0.020228 -0.020415 0.022751
 -2.261947 -2.638938 0.017091 -0.022901 -0.000944
 -2.136283 -2.638938 0.014951 -0.010822 -0.015598
 -2.010619 -2.638938 0.014409 0.000264 -0.032759
 -1.884956 -2.638938 0.014556 0.002667 -0.045971
 -1.759292 -2.638938 0.014922 0.002651 -0.046470
 -1.633628 -2.638938 0.016058 0.018759 -0.039991
 -1.507964 -2.638938 0.018856 0.019827 -0.048303
 -1.382301 -2.638938 0.020014 -0.002599 -0.037254
 -1.256637 -2.638938 0.019176 -0.002153 -0.010872
 -1.130973 -2.638938 0.020825 0.026447 0.013995
 -1.005310 -2.638938 0.024105 0.018468 0.047011
 -0.879646 -2.638938 0.024268 -0.012125 0.040910
 -0.753982 -2.638938 0.024945 0.038247 0.024389
 -0.628319 -2.638938 0.033049 0.074339 0.050068
 -0.502655 -2.638938 0.041218 0.059103 0.043935
 -0.376991 -2.638938 0.049512 0.074596 -0.018704
 -0.251327 -2.638938 0.058251 0.048880 -0.109964
 -0.125664 -2.638938 0.057443 -0.063982 -0.125355
 0.000000 -2.638938 0.046019 -0.105857 -0.036021
 0.125664 -2.638938 0.030703 -0.131254 0.007778
 0.251327 -2.638938 0.017303 -0.071269 0.000231
 0.376991 -2.638938 0.011064 -0.040935 -0.005458
 0.502655 -2.638938 0.006004 -0.034443 -0.010511
 0.628319 -2.638938 0.003405 -0.005435 -0.009392
 0.753982 -2.638938 0.004860 0.029143 -0.020924
 0.879646 -2.638938 0.010667 0.062992 -0.021710
 1.005310 -2.638938 0.019781 0.073225 -0.002154
 1.130973 -2.638938 0.026718 0.032262 0.010704
 1.256637 -2.638938 0.028703 0.008799 0.036337
 1.382301 -2.638938 0.029806 0.003216 0.067362
 1.507964 -2.638938 0.028987 -0.010207 0.037069
 1.633628 -2.638938 0.027799 -0.014222 0.013745
 1.759292 -2.638938 0.023810 -0.048472 0.040264
 1.884956 -2.638938 0.017684 -0.040569 0.038189
 2.010619 -2.638938 0.013854 -0.023993 0.025546
 2.136283 -2.638938 0.011064 -0.019515 0.024673
 2.261947 -2.638938 0.008932 -0.015997 0.023144
 2.387610 -2.638938 0.006967 -0.013552 0.010728
 2.513274 -2.638938 0.006205 0.005274 0.007203
 2.638938 -2.638938 0.008722 0.032149 0.009087
 2.764602 -2.638938 0.013144 0.035307 0.021872
 2.890265 -2.638938 0.017011 0.023591 0.025317
 3.015929 -2.638938 0.019326 0.019222 0.003847

 -3.141593 -2.513274 0.020726 0.009597 -0.022589
 -3.015929 -2.513274 0.022494 0.018373 -0.035469
 -2.890265 -2.513274 0.025585 0.026699 -0.017909
 -2.764602 -2.513274 0.027956 0.011049 0.018949
 -2.638938 -2.513274 0.027990 -0.014990 0.038542
 -2.513274 -2.513274 0.024675 -0.029526 0.009174
 -2.387610 -2.513274 0.020848 -0.035728 -0.011955
 -2.261947 -2.513274 0.016225 -0.030286 -0.007930
 -2.136283 -2.513274 0.013784 -0.011453 0.003591
 -2.010619 -2.513274 0.012401 -0.013274 0.006699
 -1.884956 -2.513274 0.010577 -0.011102 -0.010638
 -1.759292 -2.513274 0.010331 0.006587 -0.017858
 -1.633628 -2.513274 0.011816 0.014379 -0.021155
 -1.507964 -2.513274 0.013176 0.008250 -0.034516
 -1.382301 -2.513274 0.014798 0.018332 -0.035025
 -1.256637 -2.513274 0.017505 0.027150 -0.009006
 -1.130973 -2.513274 0.022525 0.051711 0.018752
 -1.005310 -2.513274 0.028504 0.031973 0.030854
 -0.879646 -2.513274 0.029088 -0.012378 0.044791
 -0.753982 -2.513274 0.031629 0.069383 0.079054
 -0.628319 -2.513274 0.042573 0.073942 0.084932
 -0.502655 -2.513274 0.047543 0.015406 0.043412
 -0.376991 -2.513274 0.048611 0.003733 0.003071
 -0.251327 -2.513274 0.048207 -0.013265 -0.042004
 -0.125664 -2.513274 0.044546 -0.042023 -0.064944
 0.000000 -2.513274 0.038921 -0.050084 -0.057301
 0.125664 -2.513274 0.029436 -0.100225 -0.019951
 0.251327 -2.513274 0.018006 -0.066411 0.014248
 0.376991 -2.513274 0.011661 -0.045855 0.015145
 0.502655 -2.513274 0.006239 -0.034125 0.010795
 0.628319 -2.513274 0.003504 -0.010958 0.005436
 0.753982 -2.513274 0.003637 0.017362 -0.000679
 0.879646 -2.513274 0.009069 0.070949 -0.005004
 1.005310 -2.513274 0.020121 0.094312 0.003776
 1.130973 -2.513274 0.030585 0.068118 0.047401
 1.256637 -2.513274 0.037636 0.049886 0.104792
 1.382301 -2.513274 0.042104 0.003354 0.120953
 1.507964 -2.513274 0.036683 -0.071530 0.080535
 1.633628 -2.513274 0.029946 -0.028392 0.019645
 1.759292 -2.513274 0.026691 -0.035498 0.000053
 1.884956 -2.513274 0.021391 -0.040027 0.014613
 2.010619 -2.513274 0.017456 -0.024506 0.027699
 2.136283 -2.513274 0.014568 -0.022142 0.026302
 2.261947 -2.513274 0.011685 -0.024578 0.016066
 2.387610 -2.513274 0.008920 -0.014892 0.018117
 2.513274 -2.513274 0.008368 0.006635 0.025183
 2.638938 -2.513274 0.011383 0.043987 0.024994
 2.764602 -2.513274 0.018133 0.052629 0.042496
 2.890265 -2.513274 0.022181 0.007176 0.044839
 3.015929 -2.513274 0.021017 -0.014115 0.014159

 -3.141593 -2.387610 0.016849 -0.014063 -0.033450
 -3.015929 -2.387610 0.017799 0.025320 -0.033726
 -2.890265 -2.387610 0.022239 0.042952 -0.021304
 -2.764602 -2.387610 0.027964 0.043072 -0.004861
 -2.638938 -2.387610 0.030328 -0.016586 0.001742
 -2.513274 -2.387610 0.024478 -0.059456 -0.009833
 -2.387610 -2.387610 0.018456 -0.036178 -0.023456
 -2.261947 -2.387610 0.014946 -0.015990 -0.016424
 -2.136283 -2.387610 0.014811 0.007557 0.001362
 -2.010619 -2.387610 0.014285 -0.021079 0.009981
 -1.884956 -2.387610 0.010994 -0.019656 0.009494
 -1.759292 -2.387610 0.010331 0.004644 0.009464
 -1.633628 -2.387610 0.010819 0.000515 -0.001261
 -1.507964 -2.387610 0.010705 0.002042 -0.010141
 -1.382301 -2.387610 0.012433 0.027553 -0.007451
 -1.256637 -2.387610 0.017546 0.053238 0.005732
 -1.130973 -2.387610 0.025284 0.064259 0.016099
 -1.005310 -2.387610 0.031954 0.036401 0.011882
 -0.879646 -2.387610 0.034103 0.007867 0.017061
 -0.753982 -2.387610 0.039111 0.081601 0.017734
 -0.628319 -2.387610 0.049242 0.048460 0.010448
 -0.502655 -2.387610 0.050304 -0.011827 0.001613
 -0.376991 -2.387610 0.049156 -0.009686 0.008099
 -0.251327 -2.387610 0.046247 -0.036634 0.012693
 -0.125664 -2.387610 0.041384 -0.035944 0.017783
 0.000000 -2.387610 0.036651 -0.044507 0.031109
 0.125664 -2.387610 0.029264 -0.070335 0.026559
 0.251327 -2.387610 0.021019 -0.055959 0.029725
 0.376991 -2.387610 0.014120 -0.057111 0.017478
 0.502655 -2.387610 0.007559 -0.041909 0.006021
 0.628319 -2.387610 0.004105 -0.012499 0.005471
 0.753982 -2.387610 0.004346 0.017095 0.012813
 0.879646 -2.387610 0.009132 0.063056 0.006692
 1.005310 -2.387610 0.020358 0.111312 0.000549
 1.130973 -2.387610 0.035540 0.125488 0.018543
 1.256637 -2.387610 0.050301 0.097872 0.069604
 1.382301 -2.387610 0.055941 -0.024589 0.080114
 1.507964 -2.387610 0.044258 -0.137139 0.025143
 1.633628 -2.387610 0.029293 -0.080841 -0.040805
 1.759292 -2.387610 0.023473 -0.024280 -0.048025
 1.884956 -2.387610 0.021414 -0.009642 -0.010844
 2.010619 -2.387610 0.020234 -0.014010 0.013348
 2.136283 -2.387610 0.017047 -0.035498 0.010776
 2.261947 -2.387610 0.012604 -0.029283 0.001271
 2.387610 -2.387610 0.010534 -0.002554 0.007869
 2.513274 -2.387610 0.011086 0.006474 0.014999
 2.638938 -2.387610 0.013001 0.034559 0.000513
