#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.051937 0.076029 0.091500
 -3.015929 -3.141593 0.056111 -0.015615 0.020592
 -2.890265 -3.141593 0.049660 -0.080134 -0.046532
 -2.764602 -3.141593 0.037044 -0.110941 -0.071520
 -2.638938 -3.141593 0.025038 -0.072348 -0.058281
 -2.513274 -3.141593 0.018215 -0.041392 -0.039179
 -2.387610 -3.141593 0.014419 -0.015231 -0.036618
 -2.261947 -3.141593 0.014380 0.008744 -0.032073
 -2.136283 -3.141593 0.014857 -0.003967 -0.019196
 -2.010619 -3.141593 0.013729 -0.011889 -0.011271
 -1.884956 -3.141593 0.011682 -0.021478 -0.013961
 -1.759292 -3.141593 0.008995 -0.017052 -0.007538
 -1.633628 -3.141593 0.008064 0.003975 -0.003259
 -1.507964 -3.141593 0.009522 0.012914 -0.005889
 -1.382301 -3.141593 0.010300 0.002576 -0.027853
 -1.256637 -3.141593 0.011431 0.016875 -0.052383
 -1.130973 -3.141593 0.014484 0.033976 -0.073568
 -1.005310 -3.141593 0.020652 0.063783 -0.082420
 -0.879646 -3.141593 0.029286 0.067035 -0.078195
 -0.753982 -3.141593 0.037290 0.069103 -0.096757
 -0.628319 -3.141593 0.048536 0.103184 -0.109339
 -0.502655 -3.141593 0.058829 0.047602 -0.073613
 -0.376991 -3.141593 0.059584 -0.033823 -0.039030
 -0.251327 -3.141593 0.051577 -0.086670 -0.011341
 -0.125664 -3.141593 0.038257 -0.125768 0.023727
 0.000000 -3.141593 0.022335 -0.106266 0.027585
 0.125664 -3.141593 0.015359 -0.003072 0.024033
 0.251327 -3.141593 0.019540 0.060409 0.035830
 0.376991 -3.141593 0.029034 0.086335 0.056715
 0.502655 -3.141593 0.039578 0.077419 0.081851
 0.628319 -3.141593 0.050505 0.109760 0.169106
 0.753982 -3.141593 0.064630 0.081797 0.286264
 0.879646 -3.141593 0.066265 -0.045068 0.326909
 1.005310 -3.141593 0.058683 -0.058403 0.298955
 1.130973 -3.141593 0.054774 0.010200 0.256116
 1.256637 -3.141593 0.062378 0.095780 0.185887
 1.382301 -3.141593 0.071868 0.034168 0.102439
