#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.028794 -0.012506 0.088106
 -3.015929 -3.141593 0.027902 -0.005531 0.031679
 -2.890265 -3.141593 0.027176 0.001428 0.001641
 -2.764602 -3.141593 0.028679 0.013579 -0.002183
 -2.638938 -3.141593 0.029145 -0.000237 -0.009701
 -2.513274 -3.141593 0.030218 0.013926 -0.023078
 -2.387610 -3.141593 0.030044 -0.022319 -0.028160
 -2.261947 -3.141593 0.025078 -0.052431 -0.004224
 -2.136283 -3.141593 0.019013 -0.027592 0.008728
 -2.010619 -3.141593 0.020165 0.035818 0.025503
 -1.884956 -3.141593 0.023873 0.014003 0.044641
 -1.759292 -3.141593 0.023453 -0.017620 0.052395
 -1.633628 -3.141593 0.020748 -0.018393 0.044224
 -1.507964 -3.141593 0.019075 -0.015188 0.029756
 -1.382301 -3.141593 0.015595 -0.036803 0.009310
 -1.256637 -3.141593 0.011703 -0.019483 -0.005630
 -1.130973 -3.141593 0.010791 0.001624 -0.004301
 -1.005310 -3.141593 0.011437 0.010209 -0.005945
 -0.879646 -3.141593 0.014210 0.034719 -0.030387
 -0.753982 -3.141593 0.018777 0.030444 -0.037439
 -0.628319 -3.141593 0.021711 0.021919 -0.043258
 -0.502655 -3.141593 0.024622 0.018710 -0.067680
 -0.376991 -3.141593 0.024755 -0.019247 -0.059706
 -0.251327 -3.141593 0.020875 -0.032990 -0.045023
 -0.125664 -3.141593 0.017592 -0.022020 -0.035447
 0.000000 -3.141593 0.015329 -0.005796 -0.027146
 0.125664 -3.141593 0.017072 0.025709 -0.029339
 0.251327 -3.141593 0.019884 0.020649 -0.023716
 0.376991 -3.141593 0.022428 0.013989 -0.004522
 0.502655 -3.141593 0.022279 -0.014475 0.021993
 0.628319 -3.141593 0.020087 -0.013792 0.032632
 0.753982 -3.141593 0.020000 0.012776 0.026998
 0.879646 -3.141593 0.022192 0.016722 0.031385
 1.005310 -3.141593 0.023065 -0.005803 0.032137
 1.130973 -3.141593 0.021341 -0.013846 0.033437
 1.256637 -3.141593 0.021010 0.011940 -0.004838
 1.382301 -3.141593 0.024177 0.030876 -0.053824
 1.507964 -3.141593 0.026052 -0.009262 -0.061983
 1.633628 -3.141593 0.021894 -0.046056 -0.037401
 1.759292 -3.141593 0.017366 -0.023003 0.004932
 1.884956 -3.141593 0.015345 -0.007972 0.019407
 2.010619 -3.141593 0.016678 0.030774 0.003603
 2.136283 -3.141593 0.021940 0.046614 -0.016545
 2.261947 -3.141593 0.027294 0.039543 -0.040167
 2.387610 -3.141593 0.031983 0.027955 -0.020658
 2.513274 -3.141593 0.032635 -0.014640 0.028535
 2.638938 -3.141593 0.029965 -0.023483 0.063063
 2.764602 -3.141593 0.027492 -0.010665 0.084560
 2.890265 -3.141593 0.028202 0.019130 0.126983
 3.015929 -3.141593 0.030005 0.001683 0.133332

 -3.141593 -3.015929 0.039511 -0.065249 0.080381
 -3.015929 -3.015929 0.031864 -0.047859 0.037748
 -2.890265 -3.015929 0.028462 -0.004735 0.020657
 -2.764602 -3.015929 0.028852 -0.004140 0.000046
 -2.638938 -3.015929 0.026215 -0.025072 -0.034082
 -2.513274 -3.015929 0.025073 0.002394 -0.051077
 -2.387610 -3.015929 0.024547 -0.011032 -0.055838
 -2.261947 -3.015929 0.023012 -0.015919 -0.038914
 -2.136283 -3.015929 0.020874 -0.003945 0.001325
 -2.010619 -3.015929 0.023738 0.036262 0.018825
 -1.884956 -3.015929 0.026724 0.013569 0.003517
 -1.759292 -3.015929 0.027810 -0.001895 0.014481
 -1.633628 -3.015929 0.025870 -0.021281 0.028975
 -1.507964 -3.015929 0.023180 -0.027680 0.033191
 -1.382301 -3.015929 0.017876 -0.052094 0.036938
 -1.256637 -3.015929 0.012591 -0.022554 0.034852
 -1.130973 -3.015929 0.012221 0.008245 0.038831
 -1.005310 -3.015929 0.012633 -0.004174 0.032076
 -0.879646 -3.015929 0.011855 -0.001548 -0.001944
 -0.753982 -3.015929 0.013130 0.017983 -0.043838
 -0.628319 -3.015929 0.014796 0.006514 -0.059331
 -0.502655 -3.015929 0.015577 0.010039 -0.067809
 -0.376991 -3.015929 0.016589 -0.002571 -0.059618
 -0.251327 -3.015929 0.014517 -0.021501 -0.047632
 -0.125664 -3.015929 0.012900 -0.005800 -0.036787
 0.000000 -3.015929 0.012412 0.001122 -0.021166
 0.125664 -3.015929 0.014021 0.023486 -0.015364
 0.251327 -3.015929 0.017658 0.032652 -0.005924
 0.376991 -3.015929 0.021610 0.029519 -0.001933
 0.502655 -3.015929 0.025340 0.027104 0.036397
 0.628319 -3.015929 0.026904 -0.002278 0.086763
 0.753982 -3.015929 0.026681 0.004977 0.086911
 0.879646 -3.015929 0.027499 0.002829 0.053647
 1.005310 -3.015929 0.027287 -0.004130 0.031593
 1.130973 -3.015929 0.025838 -0.024340 0.030827
 1.256637 -3.015929 0.021093 -0.041976 0.004680
 1.382301 -3.015929 0.017775 -0.008324 -0.038053
 1.507964 -3.015929 0.017705 -0.000357 -0.057758
 1.633628 -3.015929 0.016838 -0.009159 -0.036756
 1.759292 -3.015929 0.016665 0.005345 -0.015651
 1.884956 -3.015929 0.016898 -0.002529 0.007331
 2.010619 -3.015929 0.017160 0.011147 0.011513
 2.136283 -3.015929 0.019900 0.031114 -0.007516
 2.261947 -3.015929 0.024662 0.046148 -0.004746
 2.387610 -3.015929 0.031300 0.051825 -0.000973
 2.513274 -3.015929 0.036067 0.025154 0.017160
 2.638938 -3.015929 0.037746 0.001596 0.055056
 2.764602 -3.015929 0.038808 0.028868 0.089184
 2.890265 -3.015929 0.044348 0.041157 0.121710
 3.015929 -3.015929 0.045594 -0.023234 0.107792

 -3.141593 -2.890265 0.048266 -0.094646 0.053016
 -3.015929 -2.890265 0.036737 -0.071027 0.031612
 -2.890265 -2.890265 0.031177 -0.025206 0.015678
 -2.764602 -2.890265 0.027847 -0.037012 -0.011848
 -2.638938 -2.890265 0.021931 -0.044163 -0.022628
 -2.513274 -2.890265 0.018865 -0.009151 -0.039314
 -2.387610 -2.890265 0.017697 -0.009538 -0.045445
 -2.261947 -2.890265 0.017125 0.000109 -0.040399
 -2.136283 -2.890265 0.018176 0.024338 -0.032008
 -2.010619 -2.890265 0.023033 0.038261 -0.024415
 -1.884956 -2.890265 0.025612 0.010320 -0.020549
 -1.759292 -2.890265 0.026981 0.005391 -0.026912
 -1.633628 -2.890265 0.026028 -0.013410 -0.025874
 -1.507964 -2.890265 0.025319 0.000452 -0.005576
 -1.382301 -2.890265 0.024524 -0.017150 0.054608
 -1.256637 -2.890265 0.021897 -0.014609 0.102011
 -1.130973 -2.890265 0.021659 0.002579 0.104361
 -1.005310 -2.890265 0.019944 -0.034148 0.077941
 -0.879646 -2.890265 0.013953 -0.050861 0.030355
 -0.753982 -2.890265 0.009702 -0.013773 -0.009891
 -0.628319 -2.890265 0.009063 -0.002842 -0.027330
 -0.502655 -2.890265 0.009226 0.010406 -0.030524
 -0.376991 -2.890265 0.011039 0.009327 -0.029602
 -0.251327 -2.890265 0.010594 -0.011692 -0.013716
 -0.125664 -2.890265 0.009596 -0.001671 -0.011472
 0.000000 -2.890265 0.010231 0.013480 -0.011324
 0.125664 -2.890265 0.013599 0.039245 0.005181
 0.251327 -2.890265 0.018481 0.032026 0.013789
 0.376991 -2.890265 0.022758 0.051502 0.019009
 0.502655 -2.890265 0.033247 0.101925 0.085039
 0.628319 -2.890265 0.042175 0.023928 0.140967
 0.753982 -2.890265 0.040004 -0.045454 0.105248
 0.879646 -2.890265 0.033350 -0.050988 0.026340
 1.005310 -2.890265 0.029180 -0.014476 -0.007788
 1.130973 -2.890265 0.027388 -0.025741 -0.010177
 1.256637 -2.890265 0.021850 -0.054779 0.002957
 1.382301 -2.890265 0.016097 -0.030549 0.006127
 1.507964 -2.890265 0.014406 0.000959 0.005219
 1.633628 -2.890265 0.014973 0.004147 0.013371
 1.759292 -2.890265 0.016124 0.019741 0.019134
 1.884956 -2.890265 0.019402 0.024083 0.038947
 2.010619 -2.890265 0.020931 0.002625 0.046106
 2.136283 -2.890265 0.021660 0.014300 0.031577
 2.261947 -2.890265 0.024744 0.034486 0.000172
 2.387610 -2.890265 0.030177 0.049703 -0.016667
 2.513274 -2.890265 0.036681 0.052631 -0.003926
 2.638938 -2.890265 0.041986 0.028791 0.007070
 2.764602 -2.890265 0.047339 0.073364 0.038608
 2.890265 -2.890265 0.057326 0.052460 0.079791
 3.015929 -2.890265 0.057154 -0.043780 0.074737

 -3.141593 -2.764602 0.051049 -0.103829 -0.015034
 -3.015929 -2.764602 0.038822 -0.076005 -0.000020
 -2.890265 -2.764602 0.032357 -0.033670 0.005578
 -2.764602 -2.764602 0.028861 -0.027415 0.036360
 -2.638938 -2.764602 0.023870 -0.051690 0.056452
 -2.513274 -2.764602 0.017637 -0.040204 0.021136
 -2.387610 -2.764602 0.014449 -0.010594 -0.006504
 -2.261947 -2.764602 0.014107 0.001703 -0.010844
 -2.136283 -2.764602 0.015640 0.029213 -0.006714
 -2.010619 -2.764602 0.020397 0.032709 -0.013203
 -1.884956 -2.764602 0.022105 -0.000505 -0.031663
 -1.759292 -2.764602 0.021906 -0.001838 -0.048320
 -1.633628 -2.764602 0.021074 -0.008534 -0.047473
 -1.507964 -2.764602 0.021834 0.026642 -0.045914
 -1.382301 -2.764602 0.027173 0.049251 -0.022718
 -1.256637 -2.764602 0.031972 0.025860 0.031984
 -1.130973 -2.764602 0.033747 -0.004863 0.061393
 -1.005310 -2.764602 0.028564 -0.076702 0.040199
 -0.879646 -2.764602 0.017345 -0.086003 0.014367
 -0.753982 -2.764602 0.009748 -0.032193 0.006996
 -0.628319 -2.764602 0.007748 -0.006983 0.004763
 -0.502655 -2.764602 0.007400 0.002303 -0.000859
 -0.376991 -2.764602 0.008239 0.010682 -0.015499
 -0.251327 -2.764602 0.009752 0.008969 -0.004289
 -0.125664 -2.764602 0.009635 -0.007402 0.007349
 0.000000 -2.764602 0.009892 0.017976 0.007299
 0.125664 -2.764602 0.014446 0.049939 0.009631
 0.251327 -2.764602 0.020037 0.032387 0.009211
 0.376991 -2.764602 0.025601 0.083379 0.018873
 0.502655 -2.764602 0.042894 0.163021 0.046587
 0.628319 -2.764602 0.056034 0.019914 0.055560
 0.753982 -2.764602 0.048260 -0.121437 0.018729
 0.879646 -2.764602 0.032965 -0.095892 -0.023034
 1.005310 -2.764602 0.026079 -0.022743 -0.029191
 1.130973 -2.764602 0.024048 -0.017984 -0.031920
 1.256637 -2.764602 0.020614 -0.034923 -0.021371
 1.382301 -2.764602 0.016648 -0.020358 -0.003669
 1.507964 -2.764602 0.016767 0.021119 0.022702
