#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.258857 -39.667484 14.622996
 -3.078761 -3.141593 10.905664 -35.067033 14.580431
 -3.015929 -3.141593 8.867210 -29.721424 14.418078
 -2.953097 -3.141593 7.176915 -24.082284 14.292523
 -2.890265 -3.141593 5.831375 -18.891030 14.405473
 -2.827433 -3.141593 4.781476 -14.674513 14.752119
 -2.764602 -3.141593 3.979913 -10.799487 15.092113
 -2.701770 -3.141593 3.435903 -6.430879 15.161809
 -2.638938 -3.141593 3.173686 -1.985289 15.041232
 -2.576106 -3.141593 3.170726 1.733745 15.169557
 -2.513274 -3.141593 3.372046 4.513756 15.834775
 -2.450442 -3.141593 3.719668 6.423730 16.629616
 -2.387610 -3.141593 4.173422 8.033626 16.987344
 -2.324779 -3.141593 4.737789 9.951251 17.036214
 -2.261947 -3.141593 5.421257 11.668569 17.222357
 -2.199115 -3.141593 6.185474 12.426895 17.762955
 -2.136283 -3.141593 6.962424 12.157864 18.544348
 -2.073451 -3.141593 7.717276 11.925325 19.085085
 -2.010619 -3.141593 8.470089 11.923058 19.046607
 -1.947787 -3.141593 9.200271 11.127845 18.916556
 -1.884956 -3.141593 9.865101 10.004195 19.550277
 -1.822124 -3.141593 10.461960 8.949661 20.875500
 -1.759292 -3.141593 10.996447 8.124002 21.814643
 -1.696460 -3.141593 11.500612 7.959162 21.870735
 -1.633628 -3.141593 11.999263 7.866867 21.926639
 -1.570796 -3.141593 12.498535 8.145209 22.536899
 -1.507964 -3.141593 13.044791 9.303927 23.290480
 -1.445133 -3.141593 13.666083 10.336237 23.929494
 -1.382301 -3.141593 14.341036 11.229433 24.436995
 -1.319469 -3.141593 15.110765 13.549554 24.985450
 -1.256637 -3.141593 16.078286 17.377913 25.966070
 -1.193805 -3.141593 17.308998 21.759237 27.456670
 -1.130973 -3.141593 18.809845 25.843914 29.099321
 -1.068142 -3.141593 20.551257 29.475018 30.533491
 -1.005310 -3.141593 22.535312 33.670993 31.955188
 -0.942478 -3.141593 24.817031 38.798600 33.812366
 -0.879646 -3.141593 27.434131 43.988522 36.084809
 -0.816814 -3.141593 30.361049 48.361949 38.442292
