#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.178772 -45.934536
 -3.129026 13.602482 -45.658490
 -3.116460 13.028344 -45.517550
 -3.103894 12.457635 -45.040238
 -3.091327 11.897418 -43.861717
 -3.078761 11.356533 -41.988597
 -3.066194 10.841946 -39.739583
 -3.053628 10.356056 -37.535889
 -3.041062 9.894830 -35.808635
 -3.028495 9.452003 -34.628483
 -3.015929 9.021299 -33.851258
 -3.003363 8.598825 -33.276299
 -2.990796 8.183168 -32.786024
 -2.978230 7.773194 -32.415962
 -2.965663 7.366632 -32.233786
 -2.953097 6.961672 -32.138891
 -2.940531 6.559071 -31.819339
 -2.927964 6.163450 -30.948881
 -2.915398 5.783816 -29.284525
 -2.902832 5.430019 -26.875565
 -2.890265 5.109336 -24.076790
 -2.877699 4.823742 -21.397959
 -2.865133 4.568211 -19.376621
 -2.852566 4.332068 -18.332604
 -2.840000 4.103015 -18.210408
 -2.827433 3.871943 -18.569975
 -2.814867 3.636131 -18.868710
 -2.802301 3.399288 -18.717978
 -2.789734 3.167531 -18.078277
 -2.777168 2.945804 -17.172947
 -2.764602 2.735886 -16.236092
 -2.752035 2.537475 -15.351740
 -2.739469 2.350198 -14.436888
 -2.726902 2.175630 -13.303561
 -2.714336 2.017383 -11.829910
 -2.701770 1.879510 -10.092637
 -2.689203 1.764050 -8.293102
 -2.676637 1.670421 -6.666936
 -2.664071 1.595189 -5.399133
 -2.651504 1.533290 -4.546587
 -2.638938 1.479326 -4.128904
 -2.626371 1.428168 -4.103793
 -2.613805 1.375478 -4.343618
 -2.601239 1.319085 -4.651191
 -2.588672 1.259827 -4.769481
 -2.576106 1.201617 -4.469547
 -2.563540 1.150229 -3.668498
 -2.550973 1.111720 -2.472842
 -2.538407 1.089690 -1.071155
 -2.525840 1.085315 0.297686
 -2.513274 1.096941 1.437384
 -2.500708 1.120810 2.226139
 -2.488141 1.152286 2.684266
 -2.475575 1.188195 2.946600
 -2.463009 1.227700 3.306596
 -2.450442 1.273476 3.972740
 -2.437876 1.329786 4.953323
 -2.425310 1.399488 6.032633
 -2.412743 1.481526 6.861177
 -2.400177 1.570661 7.109163
 -2.387610 1.658745 6.732650
 -2.375044 1.739426 5.966054
 -2.362478 1.810549 5.316831
 -2.349911 1.876356 5.172109
 -2.337345 1.944352 5.646233
 -2.324779 2.021172 6.485235
 -2.312212 2.108231 7.184473
 -2.299646 2.200411 7.213212
 -2.287079 2.287368 6.392552
 -2.274513 2.360058 5.024953
 -2.261947 2.415994 3.858072
 -2.249380 2.462080 3.581892
 -2.236814 2.511645 4.386692
 -2.224248 2.577260 6.032889
 -2.211681 2.666272 8.037486
 -2.199115 2.779793 9.860992
 -2.186548 2.912798 11.078482
 -2.173982 3.056089 11.434702
 -2.161416 3.197998 10.887783
 -2.148849 3.327606 9.548276
 -2.136283 3.436720 7.661997
 -2.123717 3.521025 5.617812
 -2.111150 3.581087 3.903045
 -2.098584 3.623510 2.875041
 -2.086018 3.658642 2.745229
 -2.073451 3.697831 3.500047
 -2.060885 3.750465 4.824302
 -2.048318 3.820806 6.232529
 -2.035752 3.906225 7.146219
 -2.023186 3.997456 7.083261
 -2.010619 4.080523 5.865360
 -1.998053 4.141815 3.675177
 -1.985487 4.172454 1.125819
 -1.972920 4.172817 -1.039830
 -1.960354 4.151514 -2.262490
 -1.947787 4.121658 -2.403820
 -1.935221 4.095334 -1.778445
 -1.922655 4.079044 -0.904852
 -1.910088 4.072396 -0.289434
 -1.897522 4.070006 -0.278416
 -1.884956 4.063625 -0.891086
 -1.872389 4.046255 -1.982250
 -1.859823 4.013401 -3.309269
 -1.847256 3.963525 -4.654552
 -1.834690 3.897511 -5.864339
 -1.822124 3.817884 -6.797000
 -1.809557 3.728637 -7.381655
 -1.796991 3.634131 -7.665879
 -1.784425 3.537004 -7.824968
 -1.771858 3.437072 -8.157159
 -1.759292 3.330828 -8.841862
 -1.746726 3.213670 -9.849873
 -1.734159 3.082936 -10.961105
 -1.721593 2.939092 -11.896711
 -1.709026 2.785455 -12.507797
 -1.696460 2.625932 -12.854868
 -1.683894 2.462818 -13.109204
 -1.671327 2.296144 -13.445907
 -1.658761 2.124276 -13.930409
 -1.646195 1.945857 -14.461782
 -1.633628 1.761622 -14.815443
 -1.621062 1.575031 -14.815364
 -1.608495 1.390806 -14.450511
 -1.595929 1.212694 -13.873508
 -1.583363 1.042199 -13.275127
 -1.570796 0.878684 -12.772404
 -1.558230 0.720819 -12.368907
 -1.545664 0.567741 -12.001630
 -1.533097 0.419359 -11.616301
 -1.520531 0.276037 -11.195407
 -1.507964 0.138449 -10.701763
 -1.495398 0.007762 -10.082768
 -1.482832 -0.114004 -9.283906
 -1.470265 -0.224492 -8.295602
 -1.457699 -0.321483 -7.148519
 -1.445133 -0.403169 -5.860402
 -1.432566 -0.467950 -4.461806
 -1.420000 -0.514646 -3.012078
 -1.407434 -0.543355 -1.612547
 -1.394867 -0.555403 -0.379261
 -1.382301 -0.553222 0.644374
 -1.369734 -0.539320 1.488219
 -1.357168 -0.515652 2.195553
 -1.344602 -0.483863 2.777007
 -1.332035 -0.445442 3.254763
 -1.319469 -0.401016 3.762359
 -1.306903 -0.348775 4.538252
 -1.294336 -0.283794 5.811146
 -1.281770 -0.199293 7.618276
 -1.269203 -0.089707 9.751035
 -1.256637 0.046797 11.835823
 -1.244071 0.207509 13.559487
 -1.231504 0.387093 14.811972
 -1.218938 0.580033 15.718838
 -1.206372 0.783093 16.441641
 -1.193805 0.994650 17.061457
 -1.181239 1.213406 17.588035
 -1.168672 1.438366 18.028992
 -1.156106 1.669149 18.549597
 -1.143540 1.908079 19.324367
 -1.130973 2.159061 20.458742
 -1.118407 2.425899 21.837544
 -1.105841 2.710236 23.178638
 -1.093274 3.010238 24.295377
 -1.080708 3.322915 25.214280
 -1.068142 3.647070 26.153889
 -1.055575 3.984590 27.366897
 -1.043009 4.339541 28.922312
 -1.030442 4.715468 30.617535
 -1.017876 5.111989 32.115522
 -1.005310 5.524296 33.074135
 -0.992743 5.944609 33.321042
 -0.980177 6.364503 33.049376
 -0.967611 6.779392 32.683051
 -0.955044 7.191408 32.545080
 -0.942478 7.604815 32.936854
 -0.929911 8.026282 33.752287
 -0.917345 8.459549 34.784095
 -0.904779 8.905792 35.735405
 -0.892212 9.362701 36.470370
 -0.879646 9.827220 36.946749
 -0.867080 10.296193 37.274826
 -0.854513 10.768861 37.507020
 -0.841947 11.244704 37.762431
 -0.829380 11.724095 38.051379
 -0.816814 12.207259 38.319022
 -0.804248 12.693539 38.554181
 -0.791681 13.182764 38.779126
 -0.779115 13.675387 39.097781
 -0.766549 14.173019 39.610541
 -0.753982 14.678549 40.300449
 -0.741416 15.193646 41.165569
 -0.728849 15.720041 42.061245
 -0.716283 16.257515 42.826686
 -0.703717 16.802993 43.319417
 -0.691150 17.351550 43.329948
 -0.678584 17.896847 42.720652
 -0.666018 18.431231 41.674730
 -0.653451 18.951195 40.401968
 -0.640885 19.455518 39.286311
 -0.628319 19.948084 38.471090
 -0.615752 20.432623 38.145802
 -0.603186 20.915715 38.171140
 -0.590619 21.401217 38.473582
 -0.578053 21.891178 38.919129
 -0.565487 22.386028 39.326264
 -0.552920 22.885084 39.532966
 -0.540354 23.385822 39.567819
 -0.527788 23.885964 39.463308
 -0.515221 24.383660 39.162329
 -0.502655 24.875958 38.611163
 -0.490088 25.359796 37.752383
 -0.477522 25.831474 36.726732
 -0.464956 26.289957 35.679141
 -0.452389 26.735864 34.805300
 -0.439823 27.172161 34.143246
 -0.427257 27.601246 33.683986
 -0.414690 28.025193 33.274969
 -0.402124 28.443716 32.851268
 -0.389557 28.856478 32.357009
 -0.376991 29.262726 31.884968
 -0.364425 29.663384 31.500758
 -0.351858 30.060427 31.247226
 -0.339292 30.455200 31.237314
 -0.326726 30.850909 31.357908
 -0.314159 31.248671 31.489027
 -0.301593 31.646598 31.371470
 -0.289027 32.039362 30.547837
 -0.276460 32.415777 28.869438
 -0.263894 32.765942 26.368500
 -0.251327 33.082316 23.596691
 -0.238761 33.364889 21.090750
 -0.226195 33.619194 19.101912
 -0.213628 33.851461 17.658124
 -0.201062 34.067977 16.535040
 -0.188496 34.271602 15.603979
 -0.175929 34.463544 14.661461
 -0.163363 34.642372 13.516549
 -0.150796 34.804508 12.082520
 -0.138230 34.946871 10.363390
 -0.125664 35.066944 8.594610
 -0.113097 35.165357 6.940176
 -0.100531 35.244306 5.488342
 -0.087965 35.305543 4.162831
 -0.075398 35.349749 2.719356
 -0.062832 35.374307 0.989220
 -0.050265 35.375019 -1.011842
 -0.037699 35.349465 -3.110653
 -0.025133 35.298712 -4.970962
 -0.012566 35.227908 -6.224460
 0.000000 35.145844 -6.766549
 0.012566 35.060626 -6.792327
 0.025133 34.975979 -6.759434
 0.037699 34.888879 -7.266529
 0.050265 34.789882 -8.673472
 0.062832 34.667813 -10.857096
 0.075398 34.516316 -13.231583
 0.087965 34.337313 -15.109576
 0.100531 34.139686 -16.191014
 0.113097 33.932174 -16.751479
 0.125664 33.718005 -17.376214
 0.138230 33.492046 -18.661198
 0.150796 33.244976 -20.741837
 0.163363 32.968278 -23.284895
 0.175929 32.659599 -25.708592
 0.188496 32.324258 -27.458977
 0.201062 31.972453 -28.288111
 0.213628 31.615792 -28.266589
 0.226195 31.263140 -27.732810
 0.238761 30.917474 -27.223366
 0.251327 30.575550 -27.212250
 0.263894 30.228916 -27.981342
 0.276460 29.867627 -29.495498
 0.289027 29.483927 -31.447417
 0.301593 29.075469 -33.389046
 0.314159 28.644125 -35.067011
 0.326726 28.193046 -36.509109
 0.339292 27.724491 -37.871079
 0.351858 27.238477 -39.272275
 0.364425 26.735281 -40.613475
 0.376991 26.216676 -41.712708
 0.389557 25.686340 -42.453030
 0.402124 25.149019 -42.827709
 0.414690 24.609229 -42.866848
 0.427257 24.070483 -42.630726
 0.439823 23.536258 -42.135141
 0.452389 23.009657 -41.467818
 0.464956 22.491397 -40.875611
 0.477522 21.978622 -40.648080
 0.490088 21.465211 -40.955473
 0.502655 20.945359 -41.627956
 0.515221 20.416921 -42.254801
 0.527788 19.883044 -42.439178
 0.540354 19.350703 -42.015517
 0.552920 18.826853 -41.141050
 0.565487 18.315254 -40.150272
 0.578053 17.814641 -39.404966
 0.590619 17.321429 -38.998213
 0.603186 16.831583 -38.820211
 0.615752 16.343763 -38.626855
 0.628319 15.859470 -38.251362
 0.640885 15.380780 -37.768340
 0.653451 14.907797 -37.420176
 0.666018 14.436831 -37.468698
 0.678584 13.962672 -37.906105
 0.691150 13.482463 -38.380437
 0.703717 12.998569 -38.412009
 0.716283 12.519034 -37.658219
 0.728849 12.054447 -36.084627
 0.741416 11.613199 -33.986888
 0.753982 11.199739 -31.733472
 0.766549 10.813794 -29.654553
 0.779115 10.451837 -27.952170
 0.791681 10.108199 -26.749777
 0.804248 9.776384 -26.076586
 0.816814 9.450109 -25.860569
 0.829380 9.124629 -25.903044
