#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.517553 -41.431934 14.345724
 -3.078761 -3.141593 11.054766 -36.625701 14.746266
 -3.015929 -3.141593 8.936667 -30.756585 14.711690
 -2.953097 -3.141593 7.185848 -24.999920 14.559166
 -2.890265 -3.141593 5.794431 -19.302389 14.361214
 -2.827433 -3.141593 4.749569 -14.116328 14.451330
 -2.764602 -3.141593 3.998865 -9.905011 14.922626
 -2.701770 -3.141593 3.497906 -6.059847 15.425821
 -2.638938 -3.141593 3.232462 -2.454762 15.563247
 -2.576106 -3.141593 3.183178 0.865445 15.150912
 -2.513274 -3.141593 3.339341 4.038207 14.505363
 -2.450442 -3.141593 3.673342 6.387195 14.214097
 -2.387610 -3.141593 4.121732 7.808416 14.548774
 -2.324779 -3.141593 4.661988 9.485113 15.433955
 -2.261947 -3.141593 5.320661 11.384004 16.553663
 -2.199115 -3.141593 6.071840 12.274875 17.430690
 -2.136283 -3.141593 6.845419 12.260146 17.772449
 -2.073451 -3.141593 7.622377 12.544588 17.958633
 -2.010619 -3.141593 8.427278 12.847945 18.583932
 -1.947787 -3.141593 9.195699 11.175492 19.781618
 -1.884956 -3.141593 9.822229 9.014961 21.333958
 -1.822124 -3.141593 10.393270 9.526326 22.598810
 -1.759292 -3.141593 11.029873 10.415328 23.168457
 -1.696460 -3.141593 11.654998 9.211279 23.558413
 -1.633628 -3.141593 12.199489 8.390935 24.403010
 -1.570796 -3.141593 12.742745 8.937672 25.405218
 -1.507964 -3.141593 13.309361 8.824182 26.293753
 -1.445133 -3.141593 13.834888 7.939718 27.218599
 -1.382301 -3.141593 14.353957 9.126896 27.510028
 -1.319469 -3.141593 15.056770 13.649888 26.415195
 -1.256637 -3.141593 16.093650 19.214380 24.851190
 -1.193805 -3.141593 17.442191 23.398689 24.546281
 -1.130973 -3.141593 19.022950 26.874509 25.512994
 -1.068142 -3.141593 20.828704 30.434686 26.836246
 -1.005310 -3.141593 22.859633 34.229360 29.690670
 -0.942478 -3.141593 25.212377 40.860598 35.782411
 -0.879646 -3.141593 28.011699 46.914940 46.977719
 -0.816814 -3.141593 31.023341 47.930267 62.378271
 -0.753982 -3.141593 34.190829 54.416754 72.520951
 -0.691150 -3.141593 38.159773 69.688872 76.485119
 -0.628319 -3.141593 43.270146 92.096933 76.033923
 -0.565487 -3.141593 49.932784 114.723026 75.604339
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 58.670431 -144.777370 -62.082372
 0.691150 -3.141593 50.343117 -120.289244 -62.082372
 0.753982 -3.141593 43.554438 -95.801119 -62.082372
 0.816814 -3.141593 38.304286 -71.315205 -62.084699
 0.879646 -3.141593 34.592592 -46.832912 -62.090834
 0.942478 -3.141593 32.418784 -22.365988 -62.113134
 1.005310 -3.141593 31.780892 2.045180 -62.194078
 1.068142 -3.141593 32.671793 26.255366 -62.486417
 1.130973 -3.141593 35.066107 49.757649 -63.523329
 1.193805 -3.141593 38.877989 70.961408 -66.977834
 1.256637 -3.141593 43.862947 86.446928 -76.446801
 1.319469 -3.141593 51.000451 73.336780 -115.992771
 1.382301 -3.141593 56.377654 97.824906 -115.992771
 1.445133 -3.141593 63.293491 122.313032 -115.992771
