#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.287636 -39.791002 14.710130
 -3.078761 -3.141593 10.920236 -35.336441 14.329957
 -3.015929 -3.141593 8.868458 -29.851838 14.124153
 -2.953097 -3.141593 7.174385 -24.096149 14.236760
 -2.890265 -3.141593 5.828207 -18.907597 14.676848
 -2.827433 -3.141593 4.776539 -14.718094 15.246293
 -2.764602 -3.141593 3.970057 -10.920132 15.698022
 -2.701770 -3.141593 3.417188 -6.558490 15.789420
 -2.638938 -3.141593 3.153124 -1.883923 15.530414
 -2.576106 -3.141593 3.164175 2.028285 15.424163
 -2.513274 -3.141593 3.378528 4.556010 15.970445
 -2.450442 -3.141593 3.714802 6.052173 16.764227
 -2.387610 -3.141593 4.141370 7.603587 17.084284
 -2.324779 -3.141593 4.683324 9.685832 17.098543
 -2.261947 -3.141593 5.359138 11.732368 17.306523
 -2.199115 -3.141593 6.142926 12.978606 17.745710
 -2.136283 -3.141593 6.960399 12.776598 18.226396
 -2.073451 -3.141593 7.739202 12.019511 18.654549
 -2.010619 -3.141593 8.481900 11.564574 18.891621
 -1.947787 -3.141593 9.185347 10.683688 19.178238
 -1.884956 -3.141593 9.825778 9.705348 20.108970
 -1.822124 -3.141593 10.414863 9.043969 21.527450
 -1.759292 -3.141593 10.969954 8.646286 22.561818
 -1.696460 -3.141593 11.508351 8.424710 22.838113
 -1.633628 -3.141593 12.022306 7.871349 22.884660
 -1.570796 -3.141593 12.510102 7.816480 23.111151
 -1.507964 -3.141593 13.030657 8.837648 23.553124
 -1.445133 -3.141593 13.624422 9.995689 24.214510
 -1.382301 -3.141593 14.293730 11.438341 24.847864
 -1.319469 -3.141593 15.092314 14.162605 25.394016
 -1.256637 -3.141593 16.093327 17.738532 26.243627
 -1.193805 -3.141593 17.333820 21.760112 27.561305
 -1.130973 -3.141593 18.833115 25.821801 29.056004
 -1.068142 -3.141593 20.570995 29.329349 30.363077
 -1.005310 -3.141593 22.538981 33.328655 31.660719
 -0.942478 -3.141593 24.800415 38.552158 33.523804
 -0.879646 -3.141593 27.407578 43.890335 36.061090
 -0.816814 -3.141593 30.331757 48.394898 38.731278
 -0.753982 -3.141593 33.523736 51.966884 40.814031
 -0.691150 -3.141593 36.944566 55.300533 42.209162
 -0.628319 -3.141593 40.573481 57.827953 44.003297
 -0.565487 -3.141593 44.356387 59.631011 46.645876
 -0.502655 -3.141593 48.228614 60.058432 49.477238
 -0.439823 -3.141593 52.066702 58.171464 50.480604
 -0.376991 -3.141593 55.802344 57.595553 49.386849
 -0.314159 -3.141593 59.724217 65.578088 46.197467
 -0.251327 -3.141593 64.420259 81.498103 42.847332
 -0.188496 -3.141593 70.319274 101.430308 39.230651
 -0.125664 -3.141593 78.234569 121.134772 29.922152
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 99.322830 -131.992167 -112.019960
 0.125664 -3.141593 91.549783 -110.754273 -111.886025
 0.188496 -3.141593 81.003618 -126.050928 -65.979939
 0.251327 -3.141593 73.184889 -111.701694 -55.123024
 0.314159 -3.141593 66.425873 -97.335405 -47.662206
 0.376991 -3.141593 60.653590 -85.084130 -40.898739
 0.439823 -3.141593 55.579219 -75.768197 -34.610681
 0.502655 -3.141593 51.083916 -66.960956 -29.879243
 0.565487 -3.141593 47.146558 -58.308510 -26.470013
 0.628319 -3.141593 43.731142 -50.511283 -23.899932
 0.691150 -3.141593 40.780784 -43.453330 -22.135007
 0.753982 -3.141593 38.267543 -36.506237 -20.982938
 0.816814 -3.141593 36.200226 -29.236323 -19.989487
 0.879646 -3.141593 34.598329 -21.741125 -18.926122
 0.942478 -3.141593 33.468164 -14.228899 -17.844743
 1.005310 -3.141593 32.812268 -6.633038 -16.863842
 1.068142 -3.141593 32.631842 0.802756 -15.897487
 1.130973 -3.141593 32.893041 7.302680 -14.469172
 1.193805 -3.141593 33.527446 12.795610 -12.392283
 1.256637 -3.141593 34.503927 18.373631 -10.511183
 1.319469 -3.141593 35.848309 24.400356 -9.553876
 1.382301 -3.141593 37.558364 29.721845 -8.901265
 1.445133 -3.141593 39.550843 33.256604 -7.543805
 1.507964 -3.141593 41.731014 35.916071 -5.933856
 1.570796 -3.141593 44.099683 39.183471 -5.246341
 1.633628 -3.141593 46.676564 42.056711 -5.011826
 1.696460 -3.141593 49.384016 43.071524 -3.572286
 1.759292 -3.141593 52.106191 42.322661 -1.084664
 1.822124 -3.141593 54.724596 39.804888 -0.586840
 1.884956 -3.141593 57.211621 39.100886 -3.111651
 1.947787 -3.141593 59.737005 39.974349 -5.730602
 2.010619 -3.141593 62.072564 30.899540 -7.523834
 2.073451 -3.141593 63.367787 8.424426 -14.743790
 2.136283 -3.141593 63.282270 -8.699072 -21.424539
 2.199115 -3.141593 62.458613 -18.505475 -14.205464
 2.261947 -3.141593 60.746988 -35.919348 -1.067138
 2.324779 -3.141593 58.124026 -45.951746 6.737186
 2.387610 -3.141593 55.006661 -52.771831 10.060661
 2.450442 -3.141593 51.513185 -57.300826 9.913450
 2.513274 -3.141593 47.821580 -59.429966 9.787076
 2.576106 -3.141593 44.026684 -60.707342 11.230751
 2.638938 -3.141593 40.163863 -61.542914 12.903578
 2.701770 -3.141593 36.253293 -62.312315 13.468116
 2.764602 -3.141593 32.323562 -61.967072 13.189311
 2.827433 -3.141593 28.499502 -59.044598 13.288736
 2.890265 -3.141593 24.928514 -54.299320 14.137888
 2.953097 -3.141593 21.668560 -49.459028 15.108979
 3.015929 -3.141593 18.682017 -45.756444 15.486144
 3.078761 -3.141593 15.894349 -42.984756 15.196574

 -3.141593 -3.078761 14.255530 -40.208844 15.963236
 -3.078761 -3.078761 11.872752 -35.444918 15.832539
 -3.015929 -3.078761 9.821226 -29.723544 16.061130
 -2.953097 -3.078761 8.144853 -23.659237 16.508936
 -2.890265 -3.078761 6.833841 -18.253516 17.127314
 -2.827433 -3.078761 5.824948 -14.051320 17.824934
 -2.764602 -3.078761 5.052920 -10.550865 18.412858
 -2.701770 -3.078761 4.506171 -6.742629 18.561236
 -2.638938 -3.078761 4.219416 -2.308097 18.221855
 -2.576106 -3.078761 4.217375 2.154907 17.992093
 -2.513274 -3.078761 4.464513 5.390945 18.441116
 -2.450442 -3.078761 4.853657 6.745207 19.240433
 -2.387610 -3.078761 5.306589 7.790033 19.761897
 -2.324779 -3.078761 5.856177 9.817046 20.054301
 -2.261947 -3.078761 6.544446 11.983200 20.281357
 -2.199115 -3.078761 7.344738 13.243264 20.385627
 -2.136283 -3.078761 8.181410 13.148626 20.550149
 -2.073451 -3.078761 8.986829 12.446660 21.021400
 -2.010619 -3.078761 9.751310 11.833389 21.525292
 -1.947787 -3.078761 10.475957 11.194311 21.896451
 -1.884956 -3.078761 11.167497 10.810210 22.481180
 -1.822124 -3.078761 11.833480 10.233721 23.342744
 -1.759292 -3.078761 12.442563 9.077900 23.894223
 -1.696460 -3.078761 12.984774 8.251557 23.728505
 -1.633628 -3.078761 13.493207 7.973646 23.579149
 -1.570796 -3.078761 14.001587 8.324553 24.078088
 -1.507964 -3.078761 14.560974 9.553506 24.918693
 -1.445133 -3.078761 15.204892 10.848892 25.882073
 -1.382301 -3.078761 15.926038 12.209324 26.933368
 -1.319469 -3.078761 16.772637 14.973375 27.944749
 -1.256637 -3.078761 17.834678 18.893363 29.022702
 -1.193805 -3.078761 19.157867 23.180291 30.294800
 -1.130973 -3.078761 20.745151 27.134490 31.583512
 -1.068142 -3.078761 22.557978 30.430157 32.674275
 -1.005310 -3.078761 24.602776 34.764669 33.791004
 -0.942478 -3.078761 26.980048 40.787809 35.491143
 -0.879646 -3.078761 29.752142 46.762849 38.016772
 -0.816814 -3.078761 32.858697 51.033305 40.977362
 -0.753982 -3.078761 36.190515 53.325679 43.306656
 -0.691150 -3.078761 39.684573 56.229068 44.335182
 -0.628319 -3.078761 43.421292 60.241088 45.958528
 -0.565487 -3.078761 47.426676 63.965248 50.289672
 -0.502655 -3.078761 51.587015 63.397791 56.665850
 -0.439823 -3.078761 55.600970 58.754648 61.663782
 -0.376991 -3.078761 59.343836 56.324569 63.179981
 -0.314159 -3.078761 63.141447 63.567591 62.733166
 -0.251327 -3.078761 67.685043 79.145293 61.395887
 -0.188496 -3.078761 73.409164 99.630542 59.464672
 -0.125664 -3.078761 80.868119 121.205593 53.969586
 -0.062832 -3.078761 104.256204 -125.382808 -134.893478
 0.000000 -3.078761 97.147487 -100.894682 -134.893478
 0.062832 -3.078761 90.478955 -96.206497 -118.022966
 0.125664 -3.078761 84.432616 -93.823600 -101.267423
 0.188496 -3.078761 76.903437 -110.249285 -64.690271
 0.251327 -3.078761 69.918576 -104.027129 -49.351923
 0.314159 -3.078761 63.625845 -91.923478 -41.311671
 0.376991 -3.078761 58.206552 -79.830832 -36.402243
 0.439823 -3.078761 53.465794 -70.903105 -32.101363
 0.502655 -3.078761 49.244574 -63.205696 -28.379089
 0.565487 -3.078761 45.515003 -55.427410 -25.404011
 0.628319 -3.078761 42.258517 -48.347156 -23.032785
 0.691150 -3.078761 39.422446 -41.942735 -21.201858
 0.753982 -3.078761 36.993631 -35.255351 -19.693903
 0.816814 -3.078761 35.005077 -27.967082 -18.197025
 0.879646 -3.078761 33.482968 -20.486278 -16.686528
 0.942478 -3.078761 32.428868 -13.077548 -15.262139
 1.005310 -3.078761 31.839999 -5.650235 -14.013385
 1.068142 -3.078761 31.720694 1.844802 -12.970642
 1.130973 -3.078761 32.063471 8.920194 -11.830790
 1.193805 -3.078761 32.815126 14.760371 -10.319659
 1.256637 -3.078761 33.896457 19.580633 -8.996851
 1.319469 -3.078761 35.284562 24.706002 -8.544805
 1.382301 -3.078761 37.017047 30.356215 -8.414536
 1.445133 -3.078761 39.083465 34.897191 -7.477864
