#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.039077 0.204830 0.216975
 -3.015929 -3.141593 0.056049 0.061369 0.153261
 -2.890265 -3.141593 0.059621 0.016604 0.017153
 -2.764602 -3.141593 0.063525 0.057810 -0.040099
 -2.638938 -3.141593 0.075036 0.113684 -0.053827
 -2.513274 -3.141593 0.088615 0.095578 -0.021976
 -2.387610 -3.141593 0.096467 0.016792 0.029549
 -2.261947 -3.141593 0.092599 -0.060988 0.040365
 -2.136283 -3.141593 0.086577 -0.022791 0.016551
 -2.010619 -3.141593 0.086050 0.006834 0.001442
 -1.884956 -3.141593 0.087096 0.007159 0.001183
 -1.759292 -3.141593 0.086033 -0.031142 -0.013506
 -1.633628 -3.141593 0.079494 -0.056753 -0.064118
 -1.507964 -3.141593 0.076334 0.009583 -0.094298
 -1.382301 -3.141593 0.078527 0.013908 -0.073770
 -1.256637 -3.141593 0.079218 -0.000457 -0.030258
 -1.130973 -3.141593 0.078876 0.002746 -0.072810
 -1.005310 -3.141593 0.083508 0.081823 -0.164162
 -0.879646 -3.141593 0.096112 0.085625 -0.186391
 -0.753982 -3.141593 0.097103 -0.085108 -0.034548
 -0.628319 -3.141593 0.076112 -0.222411 0.146490
 -0.502655 -3.141593 0.048565 -0.199858 0.242441
 -0.376991 -3.141593 0.026212 -0.153618 0.228542
 -0.251327 -3.141593 0.011395 -0.079033 0.140233
 -0.125664 -3.141593 0.005116 -0.027592 0.068140
 0.000000 -3.141593 0.003385 -0.000754 0.049518
 0.125664 -3.141593 0.004725 0.021005 0.069604
 0.251327 -3.141593 0.008850 0.048479 0.121378
 0.376991 -3.141593 0.017603 0.089098 0.222443
 0.502655 -3.141593 0.030395 0.114144 0.331699
