#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.017160 0.155808 0.152167
 -3.015929 -3.141593 0.039755 0.180285 0.195712
 -2.890265 -3.141593 0.057028 0.086768 0.080502
 -2.764602 -3.141593 0.063079 0.017007 -0.040728
 -2.638938 -3.141593 0.061331 -0.045330 -0.065603
 -2.513274 -3.141593 0.054351 -0.046253 -0.044522
 -2.387610 -3.141593 0.051988 0.004743 0.025322
 -2.261947 -3.141593 0.054069 0.028253 0.085585
 -2.136283 -3.141593 0.059934 0.067864 0.125019
 -2.010619 -3.141593 0.068640 0.052040 0.172307
 -1.884956 -3.141593 0.071287 0.000319 0.149736
 -1.759292 -3.141593 0.071623 0.010378 0.147710
 -1.633628 -3.141593 0.072804 -0.001244 0.182349
 -1.507964 -3.141593 0.068780 -0.067060 0.166960
 -1.382301 -3.141593 0.058129 -0.079360 0.104970
 -1.256637 -3.141593 0.053227 0.000489 0.019263
 -1.130973 -3.141593 0.055233 0.027646 -0.060849
 -1.005310 -3.141593 0.062310 0.091337 -0.161876
 -0.879646 -3.141593 0.074101 0.069140 -0.199582
 -0.753982 -3.141593 0.076274 -0.035109 -0.065550
 -0.628319 -3.141593 0.064018 -0.167041 0.150455
 -0.502655 -3.141593 0.036712 -0.234027 0.193910
 -0.376991 -3.141593 0.013343 -0.125013 0.107785
 -0.251327 -3.141593 0.003761 -0.039009 0.041538
 -0.125664 -3.141593 0.001065 -0.010102 0.012049
 0.000000 -3.141593 0.000286 -0.003560 0.002361
 0.125664 -3.141593 0.000035 -0.000748 0.000241
 0.251327 -3.141593 0.000002 -0.000013 0.000031
 0.376991 -3.141593 0.000032 0.000851 0.000504
 0.502655 -3.141593 0.000509 0.008912 0.007313
 0.628319 -3.141593 0.002927 0.032150 0.042218
 0.753982 -3.141593 0.009211 0.068724 0.131958
 0.879646 -3.141593 0.018763 0.070348 0.266069
 1.005310 -3.141593 0.023836 0.006087 0.332532
 1.130973 -3.141593 0.021095 -0.046148 0.279718
 1.256637 -3.141593 0.012733 -0.079622 0.156024
 1.382301 -3.141593 0.004206 -0.046906 0.052327
 1.507964 -3.141593 0.000867 -0.011476 0.013100
 1.633628 -3.141593 0.000152 -0.002268 0.002695
 1.759292 -3.141593 0.000014 -0.000316 0.000252
 1.884956 -3.141593 0.000000 -0.000012 0.000006
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000007 0.000004
 2.764602 -3.141593 0.000012 0.000366 0.000224
 2.890265 -3.141593 0.000343 0.007839 0.005208
 3.015929 -3.141593 0.003766 0.057843 0.046475

 -3.141593 -3.015929 0.040134 0.207811 0.193496
 -3.015929 -3.015929 0.055766 0.032490 0.049842
 -2.890265 -3.015929 0.053136 -0.040428 -0.087452
 -2.764602 -3.015929 0.052188 0.029834 -0.058605
 -2.638938 -3.015929 0.057062 0.029496 0.046029
 -2.513274 -3.015929 0.059087 0.022126 0.141751
 -2.387610 -3.015929 0.065580 0.069935 0.187617
 -2.261947 -3.015929 0.072590 0.038425 0.191032
 -2.136283 -3.015929 0.077416 0.052467 0.135336
 -2.010619 -3.015929 0.085254 0.049924 0.072801
 -1.884956 -3.015929 0.086728 -0.010252 0.068491
 -1.759292 -3.015929 0.088682 0.049780 0.076210
 -1.633628 -3.015929 0.095752 0.043409 0.112945
 -1.507964 -3.015929 0.096342 -0.041196 0.182976
 -1.382301 -3.015929 0.085413 -0.116499 0.249603
 -1.256637 -3.015929 0.072821 -0.073090 0.246510
 -1.130973 -3.015929 0.063921 -0.081254 0.170670
 -1.005310 -3.015929 0.054720 -0.044192 0.038252
 -0.879646 -3.015929 0.053467 0.014617 -0.093429
 -0.753982 -3.015929 0.057671 0.051946 -0.170228
 -0.628319 -3.015929 0.061892 -0.015958 -0.156292
 -0.502655 -3.015929 0.049564 -0.165681 -0.003491
 -0.376991 -3.015929 0.027662 -0.159637 0.107374
 -0.251327 -3.015929 0.011567 -0.095239 0.081851
 -0.125664 -3.015929 0.003305 -0.039021 0.025516
 0.000000 -3.015929 0.000586 -0.009080 0.003455
 0.125664 -3.015929 0.000069 -0.001140 0.000631
 0.251327 -3.015929 0.000025 0.000164 0.000557
 0.376991 -3.015929 0.000224 0.004750 0.003466
 0.502655 -3.015929 0.002524 0.041813 0.029259
 0.628319 -3.015929 0.013910 0.150635 0.143923
 0.753982 -3.015929 0.041350 0.278063 0.384768
 0.879646 -3.015929 0.076903 0.242945 0.621841
 1.005310 -3.015929 0.093056 0.004600 0.702739
 1.130973 -3.015929 0.081024 -0.185424 0.635229
 1.256637 -3.015929 0.048997 -0.293316 0.423873
 1.382301 -3.015929 0.017828 -0.175947 0.175815
 1.507964 -3.015929 0.004400 -0.052925 0.045937
 1.633628 -3.015929 0.000833 -0.012431 0.008059
 1.759292 -3.015929 0.000077 -0.001769 0.000737
 1.884956 -3.015929 0.000002 -0.000069 0.000022
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000002 0.000059 0.000022
 2.764602 -3.015929 0.000086 0.002365 0.001083
 2.890265 -3.015929 0.001738 0.035232 0.018480
 3.015929 -3.015929 0.013567 0.167939 0.109977

 -3.141593 -2.890265 0.060347 0.113821 0.110986
 -3.015929 -2.890265 0.055801 -0.117873 -0.031597
 -2.890265 -2.890265 0.046613 -0.001307 -0.009594
 -2.764602 -2.890265 0.055335 0.123280 0.085239
 -2.638938 -2.890265 0.071715 0.114461 0.147249
 -2.513274 -2.890265 0.081409 0.049154 0.160999
 -2.387610 -2.890265 0.087035 0.042109 0.108796
 -2.261947 -2.890265 0.090883 0.014023 0.071873
 -2.136283 -2.890265 0.089971 -0.017101 0.069786
 -2.010619 -2.890265 0.090213 0.019185 0.044318
 -1.884956 -2.890265 0.091000 -0.010459 0.039365
 -1.759292 -2.890265 0.091009 0.028683 0.006436
 -1.633628 -2.890265 0.098052 0.065257 -0.031948
 -1.507964 -2.890265 0.103187 0.013553 -0.054291
 -1.382301 -2.890265 0.102594 -0.016213 0.001262
 -1.256637 -2.890265 0.099301 -0.045925 0.125272
 -1.130973 -2.890265 0.086587 -0.161755 0.144099
 -1.005310 -2.890265 0.063711 -0.168270 0.069848
 -0.879646 -2.890265 0.048315 -0.079114 -0.011128
 -0.753982 -2.890265 0.042051 -0.025365 -0.072892
 -0.628319 -2.890265 0.041248 0.012981 -0.121849
 -0.502655 -2.890265 0.043441 0.004889 -0.057329
 -0.376991 -2.890265 0.038562 -0.086922 0.062175
 -0.251327 -2.890265 0.023471 -0.137216 0.100927
 -0.125664 -2.890265 0.008459 -0.088050 0.058610
 0.000000 -2.890265 0.001825 -0.024403 0.018703
 0.125664 -2.890265 0.000383 -0.003464 0.005101
 0.251327 -2.890265 0.000259 0.001234 0.003727
 0.376991 -2.890265 0.001294 0.021515 0.015170
 0.502655 -2.890265 0.009191 0.127353 0.079632
 0.628319 -2.890265 0.039194 0.359943 0.242958
 0.753982 -2.890265 0.094363 0.468394 0.376408
 0.879646 -2.890265 0.143532 0.275287 0.294327
 1.005310 -2.890265 0.160722 0.014561 0.222134
 1.130973 -2.890265 0.150630 -0.189764 0.337566
 1.256637 -2.890265 0.107704 -0.474088 0.428559
 1.382301 -2.890265 0.047737 -0.409135 0.279951
 1.507964 -2.890265 0.012495 -0.157777 0.081115
 1.633628 -2.890265 0.002034 -0.032679 0.010864
 1.759292 -2.890265 0.000189 -0.004085 0.001090
 1.884956 -2.890265 0.000007 -0.000204 0.000060
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000001 0.000000
 2.638938 -2.890265 0.000006 0.000216 0.000048
 2.764602 -2.890265 0.000298 0.007915 0.002267
 2.890265 -2.890265 0.005013 0.092042 0.032006
 3.015929 -2.890265 0.029515 0.289411 0.129369

 -3.141593 -2.764602 0.066054 -0.019049 -0.014159
 -3.015929 -2.764602 0.049855 -0.130283 -0.054806
 -2.890265 -2.764602 0.047036 0.080294 0.009912
 -2.764602 -2.764602 0.064727 0.176628 0.047726
 -2.638938 -2.764602 0.084153 0.110246 0.034313
 -2.513274 -2.764602 0.091313 0.013860 -0.005763
 -2.387610 -2.764602 0.090983 -0.003636 -0.022976
 -2.261947 -2.764602 0.093210 0.039501 0.002286
 -2.136283 -2.764602 0.097740 0.021990 0.064538
 -2.010619 -2.764602 0.099759 0.018696 0.093163
 -1.884956 -2.764602 0.100707 -0.012416 0.102286
 -1.759292 -2.764602 0.098500 -0.005365 0.114005
 -1.633628 -2.764602 0.099671 0.006855 0.080460
 -1.507964 -2.764602 0.096470 -0.048174 0.001339
 -1.382301 -2.764602 0.094682 0.042608 -0.061708
 -1.256637 -2.764602 0.103560 0.050640 -0.016768
 -1.130973 -2.764602 0.096354 -0.169831 0.031253
 -1.005310 -2.764602 0.069516 -0.213108 0.031991
 -0.879646 -2.764602 0.048189 -0.123507 0.012100
 -0.753982 -2.764602 0.036979 -0.061839 -0.017587
 -0.628319 -2.764602 0.032735 0.004180 -0.029148
 -0.502655 -2.764602 0.038017 0.063141 -0.028994
 -0.376991 -2.764602 0.042744 -0.006674 0.007331
 -0.251327 -2.764602 0.034088 -0.125718 0.055562
 -0.125664 -2.764602 0.016324 -0.130223 0.052418
 0.000000 -2.764602 0.004817 -0.053637 0.022218
 0.125664 -2.764602 0.001207 -0.010415 0.005898
 0.251327 -2.764602 0.000971 0.005978 0.006819
 0.376991 -2.764602 0.004122 0.058090 0.028460
 0.502655 -2.764602 0.021638 0.250248 0.109333
 0.628319 -2.764602 0.069127 0.471362 0.212728
 0.753982 -2.764602 0.122508 0.310756 0.075582
 0.879646 -2.764602 0.143518 0.057124 -0.199027
 1.005310 -2.764602 0.148154 0.055571 -0.287349
 1.130973 -2.764602 0.158105 0.053046 -0.136521
 1.256637 -2.764602 0.143176 -0.334377 0.142255
 1.382301 -2.764602 0.081063 -0.564105 0.227127
 1.507964 -2.764602 0.023798 -0.298397 0.091991
 1.633628 -2.764602 0.003676 -0.060841 0.015251
 1.759292 -2.764602 0.000364 -0.007277 0.001567
 1.884956 -2.764602 0.000017 -0.000477 0.000081
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000004 0.000001
 2.638938 -2.764602 0.000015 0.000517 0.000104
 2.764602 -2.764602 0.000650 0.016564 0.003329
 2.890265 -2.764602 0.009165 0.152557 0.031678
 3.015929 -2.764602 0.042406 0.327756 0.067665

 -3.141593 -2.638938 0.061761 -0.085345 -0.031135
 -3.015929 -2.638938 0.045452 -0.074578 -0.006571
 -2.890265 -2.638938 0.050410 0.122841 0.043619
 -2.764602 -2.638938 0.068278 0.146849 0.017917
 -2.638938 -2.638938 0.083332 0.073049 -0.018879
 -2.513274 -2.638938 0.086463 0.000555 -0.032281
 -2.387610 -2.638938 0.089122 0.052254 0.018007
 -2.261947 -2.638938 0.099721 0.107307 0.110652
 -2.136283 -2.638938 0.110681 0.048533 0.154522
 -2.010619 -2.638938 0.112869 0.006526 0.129366
 -1.884956 -2.638938 0.114030 0.006661 0.113273
 -1.759292 -2.638938 0.114568 0.008090 0.122770
 -1.633628 -2.638938 0.115137 -0.012499 0.137401
 -1.507964 -2.638938 0.107466 -0.105918 0.152570
 -1.382301 -2.638938 0.097331 -0.011117 0.100547
 -1.256637 -2.638938 0.104362 0.067750 0.033757
 -1.130973 -2.638938 0.098910 -0.168434 0.006769
 -1.005310 -2.638938 0.071847 -0.211695 -0.005810
 -0.879646 -2.638938 0.050383 -0.133969 0.009725
 -0.753982 -2.638938 0.036960 -0.076679 0.020378
 -0.628319 -2.638938 0.032369 0.007670 0.030142
 -0.502655 -2.638938 0.037479 0.058630 0.026284
 -0.376991 -2.638938 0.042678 0.009329 0.000017
 -0.251327 -2.638938 0.036767 -0.107180 -0.005902
 -0.125664 -2.638938 0.019310 -0.142525 -0.004799
 0.000000 -2.638938 0.005918 -0.066206 -0.005768
 0.125664 -2.638938 0.001420 -0.012218 -0.002627
 0.251327 -2.638938 0.001647 0.016032 0.002699
 0.376991 -2.638938 0.007605 0.098568 0.021668
 0.502655 -2.638938 0.033875 0.345443 0.072425
 0.628319 -2.638938 0.088762 0.440608 0.083950
 0.753982 -2.638938 0.122474 0.079523 -0.044648
 0.879646 -2.638938 0.122701 -0.016991 -0.063351
 1.005310 -2.638938 0.124207 0.062325 -0.015402
 1.130973 -2.638938 0.142862 0.207961 -0.036618
 1.256637 -2.638938 0.154204 -0.130544 0.072450
 1.382301 -2.638938 0.102902 -0.607065 0.123591
 1.507964 -2.638938 0.033505 -0.399713 0.055282
 1.633628 -2.638938 0.005393 -0.090063 0.009196
 1.759292 -2.638938 0.000493 -0.010324 0.000188
 1.884956 -2.638938 0.000020 -0.000574 -0.000038
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000001 0.000019 0.000007
 2.638938 -2.638938 0.000039 0.001179 0.000309
 2.764602 -2.638938 0.001141 0.026476 0.004511
 2.890265 -2.638938 0.012651 0.188813 0.023756
 3.015929 -2.638938 0.047436 0.289964 0.024028

 -3.141593 -2.513274 0.060995 -0.099549 0.017446
 -3.015929 -2.513274 0.047436 -0.030050 0.032135
 -2.890265 -2.513274 0.055523 0.117343 0.032714
 -2.764602 -2.513274 0.070473 0.121006 0.021789
 -2.638938 -2.513274 0.083867 0.068982 0.026932
 -2.513274 -2.513274 0.086956 0.011983 0.026922
 -2.387610 -2.513274 0.095224 0.127730 0.056084
 -2.261947 -2.513274 0.115020 0.162645 0.091501
 -2.136283 -2.513274 0.129581 0.049531 0.089821
 -2.010619 -2.513274 0.128455 -0.035096 0.070522
 -1.884956 -2.513274 0.126703 0.002845 0.056225
 -1.759292 -2.513274 0.126794 0.004641 0.056502
 -1.633628 -2.513274 0.128498 0.011200 0.054501
 -1.507964 -2.513274 0.124230 -0.091881 0.067909
 -1.382301 -2.513274 0.109991 -0.088988 0.056225
 -1.256637 -2.513274 0.106377 -0.004599 -0.019294
 -1.130973 -2.513274 0.095070 -0.190044 -0.069222
 -1.005310 -2.513274 0.067651 -0.198466 -0.045358
 -0.879646 -2.513274 0.050053 -0.085352 0.002505
 -0.753982 -2.513274 0.043164 -0.031548 0.080888
 -0.628319 -2.513274 0.041805 0.009819 0.115102
 -0.502655 -2.513274 0.043592 0.006513 0.059460
 -0.376991 -2.513274 0.041921 -0.033185 -0.020767
 -0.251327 -2.513274 0.033296 -0.113642 -0.052074
 -0.125664 -2.513274 0.015899 -0.134914 -0.046302
 0.000000 -2.513274 0.004056 -0.052435 -0.019946
 0.125664 -2.513274 0.000843 -0.006096 -0.004986
 0.251327 -2.513274 0.001582 0.019694 -0.002530
 0.376991 -2.513274 0.008468 0.112162 -0.007299
 0.502655 -2.513274 0.036842 0.354705 -0.026294
 0.628319 -2.513274 0.088053 0.367941 -0.079513
 0.753982 -2.513274 0.113842 0.074974 -0.082634
 0.879646 -2.513274 0.126066 0.144935 0.062487
 1.005310 -2.513274 0.140019 0.051447 0.177717
 1.130973 -2.513274 0.149408 0.144183 0.092401
 1.256637 -2.513274 0.161790 -0.084570 0.021605
 1.382301 -2.513274 0.111387 -0.641455 -0.000673
 1.507964 -2.513274 0.036631 -0.437297 -0.007881
 1.633628 -2.513274 0.005628 -0.099224 -0.004967
 1.759292 -2.513274 0.000421 -0.009648 -0.001082
 1.884956 -2.513274 0.000012 -0.000371 -0.000063
 2.010619 -2.513274 0.000000 0.000000 0.000000
 2.136283 -2.513274 0.000000 0.000000 0.000000
 2.261947 -2.513274 0.000000 0.000000 0.000000
 2.387610 -2.513274 0.000000 0.000001 0.000000
 2.513274 -2.513274 0.000002 0.000076 0.000019
 2.638938 -2.513274 0.000095 0.002465 0.000531
 2.764602 -2.513274 0.001722 0.035020 0.004130
 2.890265 -2.513274 0.014995 0.205755 0.011682
 3.015929 -2.513274 0.050207 0.270761 0.017634

 -3.141593 -2.387610 0.063333 -0.078830 0.007329
 -3.015929 -2.387610 0.051198 -0.031134 0.016129
 -2.890265 -2.387610 0.058461 0.113528 0.012172
 -2.764602 -2.387610 0.074102 0.132123 0.033589
 -2.638938 -2.387610 0.088409 0.068848 0.043484
 -2.513274 -2.387610 0.090410 0.000198 0.033405
 -2.387610 -2.387610 0.098400 0.133057 -0.001404
 -2.261947 -2.387610 0.117069 0.133070 -0.042564
 -2.136283 -2.387610 0.127298 0.021724 -0.096351
 -2.010619 -2.387610 0.124100 -0.042465 -0.117540
 -1.884956 -2.387610 0.122565 0.012216 -0.108431
 -1.759292 -2.387610 0.123133 -0.002012 -0.113326
 -1.633628 -2.387610 0.123491 0.002543 -0.129951
 -1.507964 -2.387610 0.119787 -0.069931 -0.113738
 -1.382301 -2.387610 0.108980 -0.075780 -0.047640
 -1.256637 -2.387610 0.101516 -0.070509 -0.037049
 -1.130973 -2.387610 0.085234 -0.176104 -0.064214
 -1.005310 -2.387610 0.064903 -0.126535 0.011987
 -0.879646 -2.387610 0.055080 -0.027594 0.079747
 -0.753982 -2.387610 0.055685 0.020631 0.106726
 -0.628319 -2.387610 0.056589 -0.016742 0.098753
 -0.502655 -2.387610 0.049793 -0.086140 0.034494
 -0.376991 -2.387610 0.038320 -0.089344 -0.022682
 -0.251327 -2.387610 0.025138 -0.127074 -0.062652
 -0.125664 -2.387610 0.009504 -0.100108 -0.045053
 0.000000 -2.387610 0.001887 -0.027083 -0.011588
 0.125664 -2.387610 0.000484 -0.000434 -0.000279
 0.251327 -2.387610 0.001520 0.019441 0.002459
 0.376991 -2.387610 0.007333 0.090967 -0.004705
 0.502655 -2.387610 0.031137 0.307119 -0.043579
 0.628319 -2.387610 0.077617 0.355846 -0.057145
 0.753982 -2.387610 0.107359 0.142257 -0.004810
 0.879646 -2.387610 0.128422 0.210662 -0.024487
 1.005310 -2.387610 0.149362 0.081628 -0.041034
 1.130973 -2.387610 0.155078 0.060384 -0.011254
 1.256637 -2.387610 0.156245 -0.155597 -0.093262
