#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.045368 0.292230 0.290853
 -3.015929 -3.141593 0.077510 0.184556 0.260502
 -2.890265 -3.141593 0.088990 0.012324 0.105003
 -2.764602 -3.141593 0.086894 -0.026417 -0.005135
 -2.638938 -3.141593 0.083470 -0.033109 -0.026257
 -2.513274 -3.141593 0.076665 -0.075129 0.003698
 -2.387610 -3.141593 0.067793 -0.048068 0.027392
 -2.261947 -3.141593 0.065023 -0.008226 0.045456
 -2.136283 -3.141593 0.063069 -0.022586 0.050675
 -2.010619 -3.141593 0.061100 -0.002857 0.055615
 -1.884956 -3.141593 0.061275 0.002244 0.075086
 -1.759292 -3.141593 0.063053 0.029269 0.075905
 -1.633628 -3.141593 0.065170 -0.010796 0.009523
 -1.507964 -3.141593 0.061632 -0.027837 -0.044699
 -1.382301 -3.141593 0.059837 -0.003719 -0.049072
 -1.256637 -3.141593 0.059301 -0.010037 -0.016533
 -1.130973 -3.141593 0.056765 -0.026081 -0.009055
 -1.005310 -3.141593 0.053799 -0.020087 -0.006568
 -0.879646 -3.141593 0.050619 -0.036716 -0.011513
 -0.753982 -3.141593 0.044652 -0.048249 0.037748
 -0.628319 -3.141593 0.039175 -0.051183 0.143851
 -0.502655 -3.141593 0.028532 -0.114085 0.180084
 -0.376991 -3.141593 0.014636 -0.092117 0.121104
 -0.251327 -3.141593 0.006290 -0.043932 0.061302
 -0.125664 -3.141593 0.002505 -0.018972 0.027566
 0.000000 -3.141593 0.001167 -0.002464 0.016717
 0.125664 -3.141593 0.001746 0.010863 0.022704
 0.251327 -3.141593 0.003805 0.021200 0.042661
 0.376991 -3.141593 0.006487 0.020080 0.076385
 0.502655 -3.141593 0.009600 0.034667 0.113793
 0.628319 -3.141593 0.015393 0.051636 0.165670
 0.753982 -3.141593 0.020612 0.026779 0.205085
 0.879646 -3.141593 0.021607 -0.012974 0.220186
 1.005310 -3.141593 0.017175 -0.055115 0.194547
 1.130973 -3.141593 0.008989 -0.067149 0.114027
 1.256637 -3.141593 0.002461 -0.032088 0.035917
 1.382301 -3.141593 0.000398 -0.005808 0.007147
 1.507964 -3.141593 0.000069 -0.000957 0.001408
 1.633628 -3.141593 0.000008 -0.000167 0.000165
 1.759292 -3.141593 0.000000 -0.000008 0.000005
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 0.000000
 2.638938 -3.141593 0.000003 0.000090 0.000053
 2.764602 -3.141593 0.000122 0.003250 0.002025
 2.890265 -3.141593 0.002100 0.039447 0.028037
 3.015929 -3.141593 0.014386 0.173216 0.141676

 -3.141593 -3.015929 0.078388 0.250511 0.195420
 -3.015929 -3.015929 0.093845 0.010080 0.012488
 -2.890265 -3.015929 0.089436 -0.050867 -0.035724
 -2.764602 -3.015929 0.085705 0.001832 0.034109
 -2.638938 -3.015929 0.088980 0.034126 0.128663
 -2.513274 -3.015929 0.089156 -0.039779 0.184227
 -2.387610 -3.015929 0.082971 -0.031733 0.194773
 -2.261947 -3.015929 0.082031 0.002768 0.205099
 -2.136283 -3.015929 0.081576 -0.006763 0.228686
 -2.010619 -3.015929 0.081649 0.008631 0.256694
 -1.884956 -3.015929 0.081971 -0.005325 0.227952
 -1.759292 -3.015929 0.080770 -0.020264 0.170287
 -1.633628 -3.015929 0.073919 -0.084412 0.115250
