#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.009707 0.106630 0.113629
 -3.015929 -3.141593 0.027453 0.153708 0.248329
 -2.890265 -3.141593 0.043662 0.103418 0.232335
 -2.764602 -3.141593 0.054460 0.063588 0.128080
 -2.638938 -3.141593 0.058103 0.002048 0.048818
 -2.513274 -3.141593 0.059886 0.036783 -0.005660
 -2.387610 -3.141593 0.064281 0.014985 -0.019568
 -2.261947 -3.141593 0.062650 -0.025180 -0.009545
 -2.136283 -3.141593 0.063298 0.042676 -0.014647
 -2.010619 -3.141593 0.069789 0.042958 -0.003039
 -1.884956 -3.141593 0.072203 -0.002258 0.018588
 -1.759292 -3.141593 0.071960 0.011751 0.013133
 -1.633628 -3.141593 0.073845 0.002920 -0.008673
 -1.507964 -3.141593 0.071945 -0.027238 -0.024618
 -1.382301 -3.141593 0.067428 -0.040412 -0.029538
 -1.256637 -3.141593 0.063330 -0.021198 -0.001319
 -1.130973 -3.141593 0.061292 -0.018467 0.074192
 -1.005310 -3.141593 0.057413 -0.045054 0.196704
 -0.879646 -3.141593 0.047391 -0.126719 0.293032
 -0.753982 -3.141593 0.027006 -0.171968 0.235557
 -0.628319 -3.141593 0.009794 -0.093517 0.109354
 -0.502655 -3.141593 0.002526 -0.029851 0.034452
 -0.376991 -3.141593 0.000505 -0.006880 0.008236
 -0.251327 -3.141593 0.000074 -0.001193 0.001363
 -0.125664 -3.141593 0.000021 -0.000010 0.000550
 0.000000 -3.141593 0.000019 -0.000067 0.000537
 0.125664 -3.141593 0.000009 -0.000058 0.000292
 0.251327 -3.141593 0.000005 -0.000031 0.000153
 0.376991 -3.141593 0.000002 -0.000001 0.000076
 0.502655 -3.141593 0.000006 0.000083 0.000192
 0.628319 -3.141593 0.000042 0.000662 0.000977
 0.753982 -3.141593 0.000199 0.001591 0.003681
 0.879646 -3.141593 0.000280 -0.000788 0.004755
 1.005310 -3.141593 0.000095 -0.001369 0.001606
 1.130973 -3.141593 0.000007 -0.000195 0.000133
 1.256637 -3.141593 0.000000 -0.000002 0.000002
 1.382301 -3.141593 0.000000 -0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000003 0.000001
 2.764602 -3.141593 0.000006 0.000201 0.000085
 2.890265 -3.141593 0.000178 0.003892 0.002333
 3.015929 -3.141593 0.001811 0.028314 0.023473

 -3.141593 -3.015929 0.031359 0.268657 0.220700
 -3.015929 -3.015929 0.061764 0.142502 0.251678
 -2.890265 -3.015929 0.062628 -0.078126 0.059532
 -2.764602 -3.015929 0.054932 -0.033495 -0.063442
 -2.638938 -3.015929 0.050800 -0.037933 -0.080797
 -2.513274 -3.015929 0.048525 0.013727 -0.078688
