#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.417204 13.940642
 -3.078761 9.371170 16.326046
 -3.015929 10.505655 20.050957
 -2.953097 11.878324 23.054487
 -2.890265 13.349241 22.972493
 -2.827433 14.721575 20.661415
 -2.764602 16.029205 21.755700
 -2.701770 17.587976 27.865871
 -2.638938 19.310615 23.061564
 -2.576106 20.188842 6.540713
 -2.513274 20.704941 12.921225
 -2.450442 21.747421 17.507146
 -2.387610 22.697068 10.501972
 -2.324779 22.637863 -13.404131
 -2.261947 21.545404 -12.876653
 -2.199115 21.937797 28.587654
 -2.136283 24.866120 54.653589
 -2.073451 26.891065 5.451402
 -2.010619 26.424793 -17.715746
 -1.947787 24.573211 -38.632355
 -1.884956 22.602930 -15.598259
 -1.822124 23.186051 34.935211
 -1.759292 26.338458 49.708287
 -1.696460 27.695670 -3.440616
 -1.633628 26.011079 -43.562073
 -1.570796 24.043877 -10.326941
 -1.507964 24.980239 35.982184
 -1.445133 26.075954 -25.323880
 -1.382301 23.467938 -43.368292
 -1.319469 20.781796 -43.598164
 -1.256637 18.145306 -37.993072
 -1.193805 16.038864 -30.680292
 -1.130973 14.141631 -29.857426
 -1.068142 12.296271 -28.660667
 -1.005310 10.612046 -24.404419
 -0.942478 9.225826 -20.330927
 -0.879646 7.943970 -21.167354
 -0.816814 6.611251 -20.144654
 -0.753982 5.484066 -16.097720
 -0.691150 4.496246 -15.870244
 -0.628319 3.497222 -15.480700
 -0.565487 2.598780 -13.075137
 -0.502655 1.835697 -11.248219
 -0.439823 1.205838 -8.772209
 -0.376991 0.714638 -6.980185
 -0.314159 0.339890 -4.879683
 -0.251327 0.094795 -2.990324
 -0.188496 -0.021828 -0.636697
 -0.125664 0.016036 1.767565
 -0.062832 0.196460 3.887712
 0.000000 0.490898 5.249413
 0.062832 0.841250 5.794865
 0.125664 1.214158 6.011358
 0.188496 1.606629 6.430994
 0.251327 2.017228 6.627568
 0.314159 2.462005 7.511170
 0.376991 2.929536 6.946030
 0.439823 3.329959 5.974417
 0.502655 3.711399 6.131297
 0.565487 4.073983 5.170372
 0.628319 4.399143 5.560533
 0.691150 4.763977 5.520719
 0.753982 5.076306 4.618178
 0.816814 5.358241 4.142157
 0.879646 5.617870 4.588304
 0.942478 5.941571 4.916398
 1.005310 6.170993 2.755635
 1.068142 6.382755 4.190872
 1.130973 6.665717 4.283828
 1.193805 6.868438 2.001891
 1.256637 6.972995 1.910986
 1.319469 7.121972 2.280986
 1.382301 7.229959 1.430123
 1.445133 7.329557 1.399771
 1.507964 7.348898 -0.940507
 1.570796 7.278764 -0.706913
 1.633628 7.227457 -1.730786
 1.696460 7.076262 -2.339526
 1.759292 6.964341 -1.537980
 1.822124 6.861845 -1.794675
 1.884956 6.742482 -2.017640
 1.947787 6.587475 -3.102367
 2.010619 6.389111 -2.796067
 2.073451 6.245870 -2.067877
 2.136283 6.102148 -2.603670
 2.199115 5.913319 -3.423876
 2.261947 5.699265 -3.167627
 2.324779 5.527829 -2.446909
 2.387610 5.359621 -3.076775
 2.450442 5.153806 -3.339017
 2.513274 4.977349 -1.925856
 2.576106 4.914316 -0.471883
 2.638938 4.897123 -0.033583
 2.701770 4.917869 0.710604
 2.764602 5.004519 2.146629
 2.827433 5.208729 4.452899
 2.890265 5.555671 6.388747
 2.953097 6.037793 9.329561
 3.015929 6.745856 12.804661
 3.078761 7.578786 13.181526
