#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.011253 0.108941 0.120576
 -3.015929 -3.141593 0.028218 0.146917 0.222170
 -2.890265 -3.141593 0.043861 0.090210 0.207216
 -2.764602 -3.141593 0.051413 0.041288 0.142048
 -2.638938 -3.141593 0.056169 0.037533 0.100614
 -2.513274 -3.141593 0.061076 0.036842 0.073597
 -2.387610 -3.141593 0.063452 -0.001745 0.077131
 -2.261947 -3.141593 0.061925 -0.015409 0.079741
 -2.136283 -3.141593 0.060165 -0.010119 0.066773
 -2.010619 -3.141593 0.061014 0.028674 0.071825
 -1.884956 -3.141593 0.065721 0.035836 0.088767
 -1.759292 -3.141593 0.069224 0.027891 0.106208
 -1.633628 -3.141593 0.075121 0.066761 0.104666
 -1.507964 -3.141593 0.082802 0.040905 0.060673
 -1.382301 -3.141593 0.084329 -0.009975 0.038493
 -1.256637 -3.141593 0.081681 -0.032664 0.086603
 -1.130973 -3.141593 0.075924 -0.053029 0.163789
 -1.005310 -3.141593 0.067598 -0.094771 0.258470
 -0.879646 -3.141593 0.050331 -0.169638 0.330214
 -0.753982 -3.141593 0.027993 -0.174539 0.272369
 -0.628319 -3.141593 0.009848 -0.102411 0.130301
 -0.502655 -3.141593 0.002131 -0.029154 0.038393
 -0.376991 -3.141593 0.000318 -0.005019 0.007219
 -0.251327 -3.141593 0.000054 -0.000576 0.001530
 -0.125664 -3.141593 0.000015 -0.000169 0.000467
 0.000000 -3.141593 0.000003 -0.000040 0.000095
 0.125664 -3.141593 0.000002 0.000015 0.000056
 0.251327 -3.141593 0.000006 0.000043 0.000180
 0.376991 -3.141593 0.000011 0.000045 0.000379
 0.502655 -3.141593 0.000016 0.000032 0.000544
 0.628319 -3.141593 0.000022 0.000062 0.000712
 0.753982 -3.141593 0.000031 0.000052 0.000898
 0.879646 -3.141593 0.000026 -0.000123 0.000757
 1.005310 -3.141593 0.000009 -0.000109 0.000282
 1.130973 -3.141593 0.000001 -0.000025 0.000044
 1.256637 -3.141593 0.000000 -0.000002 0.000003
 1.382301 -3.141593 0.000000 -0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000004 0.000003
 2.764602 -3.141593 0.000007 0.000195 0.000129
 2.890265 -3.141593 0.000188 0.004422 0.002744
 3.015929 -3.141593 0.002276 0.036634 0.028203

 -3.141593 -3.015929 0.032812 0.233608 0.214005
 -3.015929 -3.015929 0.056258 0.103911 0.191273
 -2.890265 -3.015929 0.059747 -0.015455 0.045025
 -2.764602 -3.015929 0.059277 0.017127 0.012106
 -2.638938 -3.015929 0.062649 0.026414 0.024504
 -2.513274 -3.015929 0.065139 0.017957 0.008808
 -2.387610 -3.015929 0.067187 0.007881 -0.004031
 -2.261947 -3.015929 0.065597 -0.029758 -0.002432
 -2.136283 -3.015929 0.062338 -0.011616 0.002279
 -2.010619 -3.015929 0.063572 0.030534 0.004919
 -1.884956 -3.015929 0.068326 0.036884 -0.014252
 -1.759292 -3.015929 0.072397 0.032372 -0.030222
 -1.633628 -3.015929 0.075918 0.016506 -0.056799
 -1.507964 -3.015929 0.076190 -0.005356 -0.101578
 -1.382301 -3.015929 0.075941 0.006247 -0.104216
 -1.256637 -3.015929 0.078387 0.027993 -0.082770
 -1.130973 -3.015929 0.081140 0.018861 -0.037771
 -1.005310 -3.015929 0.084192 0.025187 0.016866
 -0.879646 -3.015929 0.083607 -0.056407 0.153342
 -0.753982 -3.015929 0.066177 -0.212888 0.277206
 -0.628319 -3.015929 0.036814 -0.224990 0.284860
 -0.502655 -3.015929 0.013956 -0.130875 0.165248
 -0.376991 -3.015929 0.003670 -0.040416 0.059868
 -0.251327 -3.015929 0.001110 -0.008496 0.022316
 -0.125664 -3.015929 0.000419 -0.003603 0.009390
