#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.002953 0.035384 0.027368
 -3.015929 -3.141593 0.009268 0.062244 0.072037
 -2.890265 -3.141593 0.018012 0.073214 0.111850
 -2.764602 -3.141593 0.026185 0.053690 0.124995
 -2.638938 -3.141593 0.031985 0.040716 0.137478
 -2.513274 -3.141593 0.035841 0.016701 0.150301
 -2.387610 -3.141593 0.036042 -0.010447 0.140174
 -2.261947 -3.141593 0.033211 -0.039564 0.116717
 -2.136283 -3.141593 0.025747 -0.068952 0.092087
 -2.010619 -3.141593 0.019381 -0.026679 0.077753
 -1.884956 -3.141593 0.017736 -0.003947 0.072289
 -1.759292 -3.141593 0.018775 0.020629 0.070437
 -1.633628 -3.141593 0.021311 0.014197 0.073285
 -1.507964 -3.141593 0.022707 0.013129 0.061975
 -1.382301 -3.141593 0.024579 0.010262 0.047608
 -1.256637 -3.141593 0.024178 -0.012610 0.042037
 -1.130973 -3.141593 0.022435 -0.019119 0.044904
 -1.005310 -3.141593 0.018107 -0.045371 0.044327
 -0.879646 -3.141593 0.013380 -0.025891 0.051310
 -0.753982 -3.141593 0.010462 -0.025192 0.051149
 -0.628319 -3.141593 0.007257 -0.023650 0.042767
 -0.502655 -3.141593 0.004168 -0.026395 0.028558
 -0.376991 -3.141593 0.001309 -0.015674 0.011835
 -0.251327 -3.141593 0.000294 -0.002286 0.004057
 -0.125664 -3.141593 0.000237 -0.000026 0.003212
 0.000000 -3.141593 0.000187 -0.000405 0.002460
 0.125664 -3.141593 0.000136 -0.000668 0.001791
 0.251327 -3.141593 0.000045 -0.000427 0.000620
 0.376991 -3.141593 0.000066 0.000648 0.001090
 0.502655 -3.141593 0.000157 0.000731 0.002282
 0.628319 -3.141593 0.000278 0.001249 0.001822
 0.753982 -3.141593 0.000451 0.001568 0.004122
 0.879646 -3.141593 0.000680 0.001564 0.010701
 1.005310 -3.141593 0.000633 -0.002569 0.011075
 1.130973 -3.141593 0.000236 -0.002679 0.004534
 1.256637 -3.141593 0.000045 -0.000576 0.001024
 1.382301 -3.141593 0.000021 -0.000007 0.000508
 1.507964 -3.141593 0.000013 -0.000116 0.000319
 1.633628 -3.141593 0.000002 -0.000044 0.000050
 1.759292 -3.141593 0.000000 -0.000002 0.000002
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000001 0.000026 0.000013
 2.890265 -3.141593 0.000030 0.000741 0.000450
 3.015929 -3.141593 0.000438 0.008000 0.005290

 -3.141593 -3.015929 0.007285 0.074889 0.039725
 -3.015929 -3.015929 0.019506 0.109699 0.083969
 -2.890265 -3.015929 0.032207 0.084661 0.099658
 -2.764602 -3.015929 0.040307 0.050090 0.086375
 -2.638938 -3.015929 0.046416 0.045644 0.076524
 -2.513274 -3.015929 0.049940 0.006740 0.064099
 -2.387610 -3.015929 0.048503 -0.027149 0.061599
 -2.261947 -3.015929 0.042906 -0.062644 0.043966
 -2.136283 -3.015929 0.034308 -0.060677 0.047693
 -2.010619 -3.015929 0.029408 -0.019750 0.082916
 -1.884956 -3.015929 0.028121 -0.002324 0.092206
 -1.759292 -3.015929 0.029068 0.016951 0.084333
 -1.633628 -3.015929 0.030532 -0.000647 0.061025
 -1.507964 -3.015929 0.029500 -0.007631 0.042671
 -1.382301 -3.015929 0.029164 -0.002224 0.031997
 -1.256637 -3.015929 0.027893 -0.017309 0.024973
 -1.130973 -3.015929 0.024923 -0.032140 -0.000486
 -1.005310 -3.015929 0.020137 -0.034757 -0.012370
 -0.879646 -3.015929 0.017623 -0.010840 0.008450
 -0.753982 -3.015929 0.015330 -0.025545 0.020892
 -0.628319 -3.015929 0.012353 -0.021434 0.035774
 -0.502655 -3.015929 0.008713 -0.038673 0.043203
 -0.376991 -3.015929 0.003855 -0.031667 0.030025
 -0.251327 -3.015929 0.001321 -0.009844 0.013110
 -0.125664 -3.015929 0.000743 -0.002124 0.003960
 0.000000 -3.015929 0.000483 -0.001495 0.001080
 0.125664 -3.015929 0.000333 -0.001596 0.000449
 0.251327 -3.015929 0.000130 -0.000732 0.000555
 0.376991 -3.015929 0.000297 0.003462 0.002364
 0.502655 -3.015929 0.000885 0.005111 0.009821
 0.628319 -3.015929 0.001403 0.002968 0.018560
 0.753982 -3.015929 0.001919 0.007067 0.021116
 0.879646 -3.015929 0.003149 0.009356 0.028036
 1.005310 -3.015929 0.003252 -0.009206 0.029803
 1.130973 -3.015929 0.001546 -0.013465 0.017175
 1.256637 -3.015929 0.000419 -0.004470 0.005471
 1.382301 -3.015929 0.000200 -0.000252 0.002372
 1.507964 -3.015929 0.000121 -0.001055 0.001355
 1.633628 -3.015929 0.000019 -0.000393 0.000209
 1.759292 -3.015929 0.000001 -0.000020 0.000007
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000006 0.000006
 2.764602 -3.015929 0.000005 0.000133 0.000086
 2.890265 -3.015929 0.000124 0.002843 0.001046
 3.015929 -3.015929 0.001417 0.022611 0.009834

 -3.141593 -2.890265 0.012891 0.115304 0.051415
 -3.015929 -2.890265 0.029494 0.129318 0.072616
 -2.890265 -2.890265 0.041413 0.057561 0.045146
 -2.764602 -2.890265 0.045847 0.023425 0.001767
 -2.638938 -2.890265 0.048858 0.025203 -0.029762
 -2.513274 -2.890265 0.051830 0.021085 -0.022380
 -2.387610 -2.890265 0.052781 -0.014936 0.007226
 -2.261947 -2.890265 0.047177 -0.065498 0.027798
 -2.136283 -2.890265 0.040705 -0.022556 0.061020
 -2.010619 -2.890265 0.040417 0.003029 0.088269
 -1.884956 -2.890265 0.039779 -0.012311 0.083340
 -1.759292 -2.890265 0.037573 -0.019220 0.046808
 -1.633628 -2.890265 0.035455 -0.014234 0.024730
 -1.507964 -2.890265 0.034329 -0.001676 0.042577
 -1.382301 -2.890265 0.034511 -0.000597 0.057714
 -1.256637 -2.890265 0.032446 -0.038012 0.052230
 -1.130973 -2.890265 0.025087 -0.070035 0.015672
 -1.005310 -2.890265 0.017737 -0.036538 -0.008979
 -0.879646 -2.890265 0.016197 0.002439 -0.019435
 -0.753982 -2.890265 0.016131 -0.002379 -0.001875
 -0.628319 -2.890265 0.016281 0.000338 0.027276
 -0.502655 -2.890265 0.014090 -0.038646 0.035576
 -0.376991 -2.890265 0.008033 -0.047681 0.028529
 -0.251327 -2.890265 0.003365 -0.026203 0.016455
 -0.125664 -2.890265 0.001174 -0.010196 0.003604
 0.000000 -2.890265 0.000402 -0.002831 -0.001263
 0.125664 -2.890265 0.000276 -0.000043 -0.000144
 0.251327 -2.890265 0.000281 0.000470 0.002849
 0.376991 -2.890265 0.000664 0.007308 0.004238
 0.502655 -2.890265 0.002450 0.020456 0.013498
 0.628319 -2.890265 0.004797 0.012340 0.031068
