#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.046201 0.341018 0.277135
 -3.015929 -3.141593 0.084848 0.213909 0.225512
 -2.890265 -3.141593 0.094962 -0.026971 0.024557
 -2.764602 -3.141593 0.086815 -0.078888 -0.064382
 -2.638938 -3.141593 0.079250 -0.028364 -0.049730
 -2.513274 -3.141593 0.078859 -0.000543 0.013529
 -2.387610 -3.141593 0.073560 -0.082716 0.070398
 -2.261947 -3.141593 0.062838 -0.071066 0.097863
 -2.136283 -3.141593 0.055748 -0.048644 0.105243
 -2.010619 -3.141593 0.049891 -0.037686 0.097021
 -1.884956 -3.141593 0.048310 0.012593 0.091714
 -1.759292 -3.141593 0.050142 0.002885 0.080015
 -1.633628 -3.141593 0.047853 -0.030343 0.052204
 -1.507964 -3.141593 0.045940 0.005480 0.005071
 -1.382301 -3.141593 0.046780 -0.004196 -0.001615
 -1.256637 -3.141593 0.044470 -0.023317 0.016099
 -1.130973 -3.141593 0.043733 0.015626 -0.003969
 -1.005310 -3.141593 0.045990 0.008923 -0.042246
 -0.879646 -3.141593 0.045982 -0.001138 -0.056098
 -0.753982 -3.141593 0.045997 -0.009894 0.011558
 -0.628319 -3.141593 0.039109 -0.104718 0.109732
 -0.502655 -3.141593 0.023233 -0.127843 0.144863
 -0.376991 -3.141593 0.010053 -0.076309 0.097177
 -0.251327 -3.141593 0.003664 -0.030602 0.047321
 -0.125664 -3.141593 0.001319 -0.008074 0.021845
 0.000000 -3.141593 0.001161 0.002833 0.019449
 0.125664 -3.141593 0.001681 0.007302 0.026148
 0.251327 -3.141593 0.003814 0.028145 0.058657
 0.376991 -3.141593 0.008110 0.035725 0.113111
 0.502655 -3.141593 0.012687 0.041422 0.143521
 0.628319 -3.141593 0.018954 0.054109 0.165035
 0.753982 -3.141593 0.024714 0.032922 0.184246
 0.879646 -3.141593 0.026634 -0.004112 0.198080
 1.005310 -3.141593 0.022806 -0.059141 0.194243
 1.130973 -3.141593 0.013047 -0.084245 0.130423
 1.256637 -3.141593 0.004300 -0.048923 0.050348
 1.382301 -3.141593 0.000732 -0.012088 0.010972
 1.507964 -3.141593 0.000073 -0.001388 0.001432
 1.633628 -3.141593 0.000006 -0.000114 0.000154
 1.759292 -3.141593 0.000000 -0.000009 0.000011
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
