#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.014318 0.093455 0.091909
 -3.015929 -3.141593 0.025232 0.072120 0.052832
 -2.890265 -3.141593 0.031671 0.029197 -0.037541
 -2.764602 -3.141593 0.032962 0.002076 -0.073706
 -2.638938 -3.141593 0.035401 0.039153 -0.054927
 -2.513274 -3.141593 0.041843 0.063706 -0.010383
 -2.387610 -3.141593 0.050912 0.073955 0.003475
 -2.261947 -3.141593 0.060383 0.083027 -0.001367
 -2.136283 -3.141593 0.070541 0.063470 0.015904
 -2.010619 -3.141593 0.075291 0.027132 0.061763
 -1.884956 -3.141593 0.081587 0.074152 0.116099
 -1.759292 -3.141593 0.089135 0.027485 0.166483
 -1.633628 -3.141593 0.087759 -0.040957 0.184370
 -1.507964 -3.141593 0.081267 -0.056822 0.164175
 -1.382301 -3.141593 0.073568 -0.062790 0.122478
 -1.256637 -3.141593 0.066175 -0.050319 0.059388
 -1.130973 -3.141593 0.062613 -0.002931 -0.013919
 -1.005310 -3.141593 0.063179 -0.001149 -0.071923
 -0.879646 -3.141593 0.060912 -0.028327 -0.074916
 -0.753982 -3.141593 0.059062 0.005538 -0.027645
 -0.628319 -3.141593 0.059398 -0.022644 0.112994
 -0.502655 -3.141593 0.048525 -0.154730 0.253278
 -0.376991 -3.141593 0.024955 -0.187580 0.211779
 -0.251327 -3.141593 0.007409 -0.085106 0.087978
 -0.125664 -3.141593 0.001613 -0.018980 0.023739
 0.000000 -3.141593 0.000441 -0.003832 0.007838
 0.125664 -3.141593 0.000161 -0.000889 0.002819
 0.251327 -3.141593 0.000214 0.001465 0.001947
 0.376991 -3.141593 0.000399 0.001478 0.004197
 0.502655 -3.141593 0.000931 0.010112 0.012241
 0.628319 -3.141593 0.004134 0.044883 0.050901
 0.753982 -3.141593 0.011715 0.067549 0.142350
 0.879646 -3.141593 0.019136 0.047358 0.227736
 1.005310 -3.141593 0.022853 0.002805 0.268266
 1.130973 -3.141593 0.017925 -0.076037 0.225309
 1.256637 -3.141593 0.007853 -0.068140 0.114608
 1.382301 -3.141593 0.002182 -0.024916 0.036703
 1.507964 -3.141593 0.000426 -0.006317 0.007924
 1.633628 -3.141593 0.000048 -0.000916 0.001028
 1.759292 -3.141593 0.000004 -0.000074 0.000106
 1.884956 -3.141593 0.000000 -0.000006 0.000006
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000016 0.000008
 2.764602 -3.141593 0.000026 0.000731 0.000410
 2.890265 -3.141593 0.000559 0.011450 0.006984
 3.015929 -3.141593 0.004422 0.055657 0.043111

 -3.141593 -3.015929 0.024989 0.072157 0.063849
 -3.015929 -3.015929 0.027487 -0.017033 -0.006994
 -2.890265 -3.015929 0.025209 -0.011042 -0.036560
 -2.764602 -3.015929 0.025717 0.029139 -0.018734
 -2.638938 -3.015929 0.034935 0.114287 0.056400
 -2.513274 -3.015929 0.050789 0.123884 0.137549
 -2.387610 -3.015929 0.063766 0.079018 0.160835
 -2.261947 -3.015929 0.071369 0.047752 0.130378
 -2.136283 -3.015929 0.076135 0.029386 0.037024
 -2.010619 -3.015929 0.081032 0.063379 -0.014852
 -1.884956 -3.015929 0.093246 0.117998 0.004337
 -1.759292 -3.015929 0.105201 0.062197 0.025446
 -1.633628 -3.015929 0.108978 -0.000175 0.067853
 -1.507964 -3.015929 0.106829 -0.025382 0.131258
 -1.382301 -3.015929 0.101803 -0.058065 0.229887
 -1.256637 -3.015929 0.092476 -0.091160 0.318027
 -1.130973 -3.015929 0.078871 -0.116340 0.263155
 -1.005310 -3.015929 0.065655 -0.088480 0.103753
 -0.879646 -3.015929 0.056390 -0.058364 0.006568
 -0.753982 -3.015929 0.053194 0.023163 -0.039949
 -0.628319 -3.015929 0.062787 0.108692 -0.042185
 -0.502655 -3.015929 0.070237 -0.029281 0.068659
 -0.376991 -3.015929 0.052997 -0.220592 0.196941
 -0.251327 -3.015929 0.024762 -0.192711 0.181465
 -0.125664 -3.015929 0.008113 -0.076325 0.085817
 0.000000 -3.015929 0.002655 -0.021497 0.029038
 0.125664 -3.015929 0.000938 -0.007938 0.010169
 0.251327 -3.015929 0.000505 0.000940 0.003467
 0.376991 -3.015929 0.001232 0.012060 0.011009
 0.502655 -3.015929 0.004418 0.045968 0.049073
 0.628319 -3.015929 0.015725 0.142653 0.133841
 0.753982 -3.015929 0.037745 0.181237 0.238231
 0.879646 -3.015929 0.056459 0.114417 0.295768
 1.005310 -3.015929 0.066023 0.021840 0.335616
 1.130973 -3.015929 0.057204 -0.163610 0.337829
 1.256637 -3.015929 0.031329 -0.208001 0.238629
 1.382301 -3.015929 0.011227 -0.107816 0.107735
 1.507964 -3.015929 0.002676 -0.035536 0.029463
 1.633628 -3.015929 0.000430 -0.006339 0.005840
 1.759292 -3.015929 0.000061 -0.001040 0.000994
 1.884956 -3.015929 0.000004 -0.000100 0.000061
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000001 0.000000
 2.638938 -3.015929 0.000003 0.000102 0.000033
 2.764602 -3.015929 0.000134 0.003477 0.001389
 2.890265 -3.015929 0.002069 0.036601 0.017119
 3.015929 -3.015929 0.011547 0.112455 0.064103

 -3.141593 -2.890265 0.028671 0.005703 0.003237
 -3.015929 -2.890265 0.025251 -0.028533 -0.021599
 -2.890265 -2.890265 0.024373 0.012087 0.016898
 -2.764602 -2.890265 0.030098 0.096852 0.083210
 -2.638938 -2.890265 0.050015 0.199537 0.178269
 -2.513274 -2.890265 0.071500 0.118391 0.177316
 -2.387610 -2.890265 0.080303 0.036372 0.077882
 -2.261947 -2.890265 0.081973 -0.011284 0.022574
 -2.136283 -2.890265 0.077869 -0.044334 0.001888
 -2.010619 -2.890265 0.075329 0.024473 -0.034244
 -1.884956 -2.890265 0.085139 0.115755 -0.069895
 -1.759292 -2.890265 0.098500 0.081795 -0.065363
 -1.633628 -2.890265 0.103900 0.006415 -0.083830
 -1.507964 -2.890265 0.104962 0.037232 -0.109340
 -1.382301 -2.890265 0.115319 0.122823 -0.007812
 -1.256637 -2.890265 0.129891 0.056741 0.220724
 -1.130973 -2.890265 0.118387 -0.232248 0.309300
 -1.005310 -2.890265 0.084724 -0.244776 0.182308
 -0.879646 -2.890265 0.062714 -0.112180 0.095067
 -0.753982 -2.890265 0.053368 -0.037129 0.052810
 -0.628319 -2.890265 0.055661 0.079689 -0.040796
 -0.502655 -2.890265 0.068514 0.084527 -0.064971
 -0.376991 -2.890265 0.068555 -0.090840 0.050085
 -0.251327 -2.890265 0.048949 -0.201943 0.184169
 -0.125664 -2.890265 0.023280 -0.179173 0.148285
 0.000000 -2.890265 0.007844 -0.069327 0.053127
 0.125664 -2.890265 0.002791 -0.020776 0.019188
 0.251327 -2.890265 0.001442 -0.000381 0.012198
 0.376991 -2.890265 0.003710 0.043298 0.028297
 0.502655 -2.890265 0.013902 0.123926 0.097184
 0.628319 -2.890265 0.035109 0.204113 0.159602
 0.753982 -2.890265 0.059456 0.160341 0.083638
 0.879646 -2.890265 0.075033 0.104050 -0.012303
 1.005310 -2.890265 0.086975 0.068053 -0.014086
 1.130973 -2.890265 0.085004 -0.119025 0.079097
 1.256637 -2.890265 0.058920 -0.262870 0.177050
 1.382301 -2.890265 0.027197 -0.218334 0.136086
 1.507964 -2.890265 0.007510 -0.091743 0.044721
 1.633628 -2.890265 0.001489 -0.019012 0.009821
 1.759292 -2.890265 0.000244 -0.004166 0.001521
 1.884956 -2.890265 0.000014 -0.000401 0.000080
 2.010619 -2.890265 0.000000 -0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000003 0.000001
 2.638938 -2.890265 0.000010 0.000346 0.000091
 2.764602 -2.890265 0.000404 0.009896 0.003141
 2.890265 -2.890265 0.004861 0.073938 0.028168
 3.015929 -2.890265 0.019126 0.129432 0.057310

 -3.141593 -2.764602 0.029858 -0.050190 0.024574
 -3.015929 -2.764602 0.024066 -0.012746 0.006300
 -2.890265 -2.764602 0.027390 0.062054 0.024185
 -2.764602 -2.764602 0.042477 0.194683 0.093571
 -2.638938 -2.764602 0.073282 0.244783 0.156637
 -2.513274 -2.764602 0.089887 0.001095 0.091442
 -2.387610 -2.764602 0.082628 -0.062093 -0.025254
 -2.261947 -2.764602 0.079200 -0.004606 -0.042812
 -2.136283 -2.764602 0.077779 -0.021176 0.001012
 -2.010619 -2.764602 0.076490 0.020048 0.050647
 -1.884956 -2.764602 0.085246 0.112607 0.071497
 -1.759292 -2.764602 0.099263 0.082363 0.075048
 -1.633628 -2.764602 0.100805 -0.052123 0.043215
 -1.507964 -2.764602 0.095391 0.012696 -0.012409
 -1.382301 -2.764602 0.109978 0.221494 -0.043979
 -1.256637 -2.764602 0.143381 0.232514 0.010793
 -1.130973 -2.764602 0.146470 -0.210173 0.125696
 -1.005310 -2.764602 0.106212 -0.331431 0.138768
 -0.879646 -2.764602 0.076325 -0.146655 0.097346
 -0.753982 -2.764602 0.062618 -0.091186 0.063274
 -0.628319 -2.764602 0.054448 -0.017531 0.004103
 -0.502655 -2.764602 0.059506 0.079130 -0.069851
 -0.376991 -2.764602 0.068030 0.042227 -0.047098
 -0.251327 -2.764602 0.065979 -0.102454 0.068662
 -0.125664 -2.764602 0.040885 -0.255542 0.106682
 0.000000 -2.764602 0.014826 -0.134523 0.047671
 0.125664 -2.764602 0.005227 -0.034658 0.015592
 0.251327 -2.764602 0.003545 0.005977 0.021414
 0.376991 -2.764602 0.008219 0.082299 0.046352
 0.502655 -2.764602 0.027318 0.218384 0.116680
 0.628319 -2.764602 0.054508 0.163815 0.153265
 0.753982 -2.764602 0.063748 0.008702 0.019012
 0.879646 -2.764602 0.066000 0.048223 -0.074942
 1.005310 -2.764602 0.075316 0.087599 -0.112021
