#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.504086 -45.861406
 -3.078761 11.822148 -39.587020
 -3.015929 9.482028 -35.072914
 -2.953097 7.427141 -30.115712
 -2.890265 5.727040 -23.871596
 -2.827433 4.411286 -18.313792
 -2.764602 3.401198 -13.889322
 -2.701770 2.661352 -9.732237
 -2.638938 2.173820 -5.796734
 -2.576106 1.932572 -1.985625
 -2.513274 1.904977 0.933169
 -2.450442 2.039491 3.241982
 -2.387610 2.302637 5.021690
 -2.324779 2.660371 6.117288
 -2.261947 3.049034 6.190989
 -2.199115 3.456955 6.799463
 -2.136283 3.885484 6.461606
 -2.073451 4.246079 4.987528
 -2.010619 4.519619 3.539136
 -1.947787 4.668186 0.999762
 -1.884956 4.644717 -1.719352
 -1.822124 4.458272 -4.401654
 -1.759292 4.054628 -8.706236
 -1.696460 3.378668 -12.507755
 -1.633628 2.520941 -14.538270
 -1.570796 1.593995 -14.625313
 -1.507964 0.720952 -12.943152
 -1.445133 -0.002850 -9.860321
 -1.382301 -0.488546 -5.442244
 -1.319469 -0.681271 -0.783472
 -1.256637 -0.592911 3.578205
 -1.193805 -0.230043 7.885840
 -1.130973 0.389457 11.721454
 -1.068142 1.241762 15.317707
 -1.005310 2.316539 18.796055
 -0.942478 3.603256 21.976017
 -0.879646 5.070822 24.463516
 -0.816814 6.682555 26.771129
 -0.753982 8.442832 28.749125
 -0.691150 10.264034 28.995532
 -0.628319 12.140483 30.563011
 -0.565487 14.079670 30.663675
 -0.502655 16.034696 31.258340
 -0.439823 17.910585 27.449217
 -0.376991 19.586955 25.971342
 -0.314159 20.979854 16.708153
 -0.251327 21.878318 14.970252
 -0.188496 23.170478 25.502407
 -0.125664 24.623955 18.838100
 -0.062832 26.042096 28.308578
 0.000000 27.267951 0.876871
 0.062832 26.345299 -24.785194
 0.125664 24.738764 -22.238134
 0.188496 23.721056 -11.871855
 0.251327 22.911282 -15.316849
 0.314159 21.775751 -21.295016
 0.376991 20.248485 -25.847292
 0.439823 18.644710 -26.127438
 0.502655 16.811149 -31.948716
 0.565487 14.757327 -32.926186
 0.628319 12.726062 -31.104953
 0.691150 10.895458 -27.103384
 0.753982 9.319252 -23.002760
 0.816814 8.030305 -17.903566
 0.879646 7.059620 -13.050399
 0.942478 6.414861 -7.152207
 1.005310 6.192970 0.197931
 1.068142 6.447568 7.886892
 1.130973 7.172490 15.046805
 1.193805 8.359084 22.995003
 1.256637 10.103456 32.592084
 1.319469 12.451548 41.254417
 1.382301 15.173433 44.818014
 1.445133 18.335253 57.791736
 1.507964 22.555037 73.341784
 1.570796 27.442072 83.009067
 1.633628 33.915538 122.172809
 1.696460 43.898728 176.491144
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 49.521909 -200.085575
 2.764602 38.707998 -142.988965
 2.827433 31.351269 -93.067128
 2.890265 26.698406 -57.974450
 2.953097 23.611681 -44.727259
 3.015929 20.655404 -49.696301
 3.078761 17.517278 -49.378248
