#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.802703 16.209144
 -3.078761 5.905847 18.714348
 -3.015929 7.152587 20.877066
 -2.953097 8.534831 22.868769
 -2.890265 10.011366 23.797765
 -2.827433 11.529126 24.460008
 -2.764602 13.121220 26.222593
 -2.701770 14.811323 26.577066
 -2.638938 16.359803 22.145589
 -2.576106 17.599433 16.613829
 -2.513274 18.371439 7.676798
 -2.450442 18.628789 1.221624
 -2.387610 18.588751 -3.180806
 -2.324779 18.115482 -11.564574
 -2.261947 17.390222 -9.537880
 -2.199115 16.876683 -9.127197
 -2.136283 16.119709 -13.543652
 -2.073451 15.367248 -10.263457
 -2.010619 14.708140 -11.717479
 -1.947787 13.923846 -12.268721
 -1.884956 13.230272 -9.991971
 -1.822124 12.627020 -9.379332
 -1.759292 12.054361 -8.802878
 -1.696460 11.542610 -7.279283
 -1.633628 11.125636 -6.559454
 -1.570796 10.684924 -7.073325
 -1.507964 10.284819 -5.855619
 -1.445133 9.934582 -4.977404
 -1.382301 9.688390 -3.145332
 -1.319469 9.495639 -3.139143
 -1.256637 9.301049 -2.915155
 -1.193805 9.164980 -1.239627
 -1.130973 9.137303 0.037614
 -1.068142 9.130500 -0.530614
 -1.005310 9.066461 -1.404691
 -0.942478 8.974817 -1.488640
 -0.879646 8.864992 -2.333591
 -0.816814 8.653225 -4.491581
 -0.753982 8.298907 -6.828015
 -0.691150 7.814297 -8.451945
 -0.628319 7.253403 -9.230968
 -0.565487 6.662350 -9.847284
 -0.502655 5.995716 -11.133778
 -0.439823 5.324736 -9.921412
 -0.376991 4.749515 -8.512917
 -0.314159 4.255092 -7.208597
 -0.251327 3.840848 -6.054525
 -0.188496 3.504704 -4.462774
 -0.125664 3.280238 -2.954274
 -0.062832 3.126925 -1.742818
 0.000000 3.067194 -0.452782
 0.062832 3.044008 -0.320578
 0.125664 3.032910 -0.078426
 0.188496 3.037018 0.189418
 0.251327 3.048909 0.066804
 0.314159 3.047559 -0.160539
 0.376991 3.019078 -0.816423
 0.439823 2.958972 -0.988353
 0.502655 2.903255 -0.867463
 0.565487 2.842923 -1.130196
 0.628319 2.764423 -1.286823
 0.691150 2.702558 -0.691833
 0.753982 2.656240 -0.981702
 0.816814 2.596087 -0.627218
 0.879646 2.606887 0.865411
 0.942478 2.678447 1.282201
 1.005310 2.786641 2.332865
 1.068142 2.984642 3.833245
 1.130973 3.244964 4.303704
 1.193805 3.532951 4.835340
 1.256637 3.849694 5.227446
 1.319469 4.204220 6.056415
 1.382301 4.612196 6.835259
 1.445133 5.053642 7.041460
 1.507964 5.483819 6.414678
 1.570796 5.842072 4.861794
 1.633628 6.102427 3.495785
 1.696460 6.294828 2.555343
 1.759292 6.421777 1.457742
 1.822124 6.477639 0.153298
 1.884956 6.423718 -1.969336
 1.947787 6.230158 -4.259021
 2.010619 5.899703 -6.045919
 2.073451 5.505595 -6.343377
 2.136283 5.102482 -6.699968
 2.199115 4.647875 -7.732784
 2.261947 4.149273 -8.063396
 2.324779 3.640356 -8.122278
 2.387610 3.138033 -7.817239
 2.450442 2.663082 -7.268655
 2.513274 2.240484 -6.094754
 2.576106 1.900462 -4.726560
 2.638938 1.659738 -2.885060
 2.701770 1.537075 -1.076230
 2.764602 1.531912 1.004911
 2.827433 1.677966 3.638931
 2.890265 1.983893 5.983262
 2.953097 2.437945 8.578096
 3.015929 3.071240 11.427674
 3.078761 3.863597 13.692713
