#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.297686 -42.608241
 -3.078761 11.760537 -38.122464
 -3.015929 9.498839 -33.931535
 -2.953097 7.510265 -29.119497
 -2.890265 5.852714 -23.736557
 -2.827433 4.515684 -18.872455
 -2.764602 3.468504 -14.601312
 -2.701770 2.673088 -10.725643
 -2.638938 2.118957 -6.977176
 -2.576106 1.790418 -3.538528
 -2.513274 1.658081 -0.945928
 -2.450442 1.648792 0.587579
 -2.387610 1.736174 2.144109
 -2.324779 1.908565 3.157259
 -2.261947 2.116965 3.353455
 -2.199115 2.328137 3.273916
 -2.136283 2.519265 2.699190
 -2.073451 2.667004 1.931984
 -2.010619 2.757037 0.854276
 -1.947787 2.775908 -0.343279
 -1.884956 2.702504 -2.101670
 -1.822124 2.509964 -4.114002
 -1.759292 2.181199 -6.352222
 -1.696460 1.723839 -8.144662
 -1.633628 1.170073 -9.321807
 -1.570796 0.594278 -8.679021
 -1.507964 0.103579 -6.887507
 -1.445133 -0.249375 -4.072524
 -1.382301 -0.375857 0.156472
 -1.319469 -0.217180 4.955593
 -1.256637 0.250406 9.818286
 -1.193805 1.013168 14.434187
 -1.130973 2.067450 18.962020
 -1.068142 3.386330 22.822443
 -1.005310 4.931803 26.161067
 -0.942478 6.676110 29.092074
 -0.879646 8.594536 31.874879
 -0.816814 10.713999 35.230444
 -0.753982 12.998332 36.767619
 -0.691150 15.337077 37.438096
 -0.628319 17.764151 39.707948
 -0.565487 20.364580 42.068795
 -0.502655 22.972789 41.070800
 -0.439823 25.814276 47.805380
 -0.376991 27.791066 8.262687
 -0.314159 28.428909 24.366425
 -0.251327 31.469967 70.646950
 -0.188496 33.534370 -40.888277
 -0.125664 31.325264 -10.530460
 -0.062832 32.633068 52.159141
 0.000000 37.879775 114.848743
 0.062832 47.065387 177.538345
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 61.977113 -247.597085
 2.701770 47.918530 -189.800259
 2.764602 37.775573 -132.904911
 2.827433 31.022738 -84.479831
 2.890265 26.604996 -61.791305
 2.953097 22.889034 -55.312140
 3.015929 19.806256 -43.970389
 3.078761 17.065189 -44.472832
