#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.207590073   -3.542516362
   -3.129026283   19.171302853   -2.242618886
   -3.116459912   19.151081900   -0.965618984
   -3.103893542   19.146782953    0.252949909
   -3.091327171   19.157256216    1.417532590
   -3.078760801   19.182343303    2.553788150
   -3.066194430   19.221446930    3.674912809
   -3.053628059   19.274259116    4.741734404
   -3.041061689   19.340239711    5.765669973
   -3.028495318   19.418554831    6.704226654
   -3.015928947   19.508783879    7.645316052
   -3.003362577   19.610092924    8.471241564
   -2.990796206   19.721647763    9.256511349
   -2.978229836   19.842580006    9.976814873
   -2.965663465   19.971877541   10.586412605
   -2.953097094   20.108502670   11.158098307
   -2.940530724   20.252102170   11.651729070
   -2.927964353   20.401143041   12.054706300
   -2.915397983   20.554632108   12.371709897
   -2.902831612   20.711374376   12.590645057
   -2.890265241   20.870635576   12.736462023
   -2.877698871   21.031114835   12.773585249
   -2.865132500   21.191679108   12.754848851
   -2.852566129   21.351580000   12.669913971
   -2.839999759   21.510227317   12.562685917
   -2.827433388   21.666866075   12.348911119
   -2.814867018   21.820429270   12.062644216
   -2.802300647   21.969417051   11.690702121
   -2.789734276   22.113746321   11.274170439
   -2.777167906   22.252814665   10.845194627
   -2.764601535   22.386151353   10.371773992
   -2.752035165   22.513143674    9.829091454
   -2.739468794   22.633185282    9.255904762
   -2.726902423   22.745843856    8.667751513
   -2.714336053   22.850359896    7.988166362
   -2.701769682   22.946685531    7.321463197
   -2.689203311   23.034428957    6.645001263
   -2.676636941   23.113181762    5.926914876
   -2.664070570   23.183127799    5.206051387
   -2.651504200   23.243653173    4.432658627
   -2.638937829   23.294504812    3.681532278
   -2.626371458   23.335448151    2.864326127
   -2.613805088   23.366764132    2.104442325
   -2.601238717   23.388046411    1.285637205
   -2.588672347   23.399061370    0.483208071
   -2.576105976   23.400342068   -0.280491064
   -2.563539605   23.392204484   -1.011797721
   -2.550973235   23.374885768   -1.740071704
   -2.538406864   23.348005925   -2.509170106
   -2.525840493   23.312016759   -3.218691698
   -2.513274123   23.266969955   -3.956815079
   -2.500707752   23.212200993   -4.706365012
   -2.488141382   23.148569224   -5.409348855
   -2.475575011   23.076472889   -6.073308289
   -2.463008640   22.995979905   -6.731955803
   -2.450442270   22.907449068   -7.369658727
   -2.437875899   22.811161566   -7.961007278
   -2.425309529   22.707189760   -8.564293267
   -2.412743158   22.595819408   -9.168909036
