#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.027650089   -3.358532962
   -3.129026283   18.993707351   -2.053743252
   -3.116459912   18.975888888   -0.771974831
   -3.103893542   18.974051475    0.451016035
   -3.091327171   18.987043541    1.620558057
   -3.078760801   19.014708775    2.761019435
   -3.066194430   19.056442996    3.886446013
   -3.053628059   19.111937288    4.956873556
   -3.041061689   19.180642705    5.984169646
   -3.028495318   19.261723392    6.925729132
   -3.015928947   19.354749606    7.869073261
   -3.003362577   19.458880734    8.696625973
   -2.990796206   19.573277323    9.483407805
   -2.978229836   19.697065438   10.204236764
   -2.965663465   19.829217543   10.813126239
   -2.953097094   19.968683853   11.383676713
   -2.940530724   20.115106706   11.875359428
   -2.927964353   20.266942249   12.275673505
   -2.915397983   20.423186753   12.589190897
   -2.902831612   20.582638092   12.804149054
   -2.890265241   20.744554582   12.945440193
   -2.877698871   20.907624873   12.976991948
   -2.865132500   21.070709361   12.952341738
   -2.852566129   21.233053360   12.861015851
   -2.839999759   21.394060136   12.746811065
   -2.827433388   21.552966402   12.525765663
   -2.814867018   21.708704546   12.232048231
   -2.802300647   21.859774308   11.852608989
   -2.789734276   22.006089468   11.428336364
   -2.777167906   22.147050182   10.992029168
   -2.764601535   22.282182137   10.510713915
   -2.752035165   22.410874441    9.960499811
   -2.739468794   22.532522234    9.380218930
   -2.726902423   22.646698312    8.785101423
   -2.714336053   22.752643830    8.098694157
   -2.701769682   22.850321080    7.426087730
   -2.689203311   22.939343888    6.744133537
   -2.676636941   23.019310846    6.021158375
   -2.664070570   23.090413930    5.295902131
   -2.651504200   23.152042905    4.518600591
   -2.638937829   23.203954814    3.764280850
   -2.626371458   23.245922949    2.944971767
   -2.613805088   23.278242697    2.183678586
   -2.601238717   23.300511104    1.363626727
   -2.588672347   23.312503903    0.560795494
   -2.576105976   23.314758038   -0.202929974
   -2.563539605   23.307598111   -0.933734796
   -2.550973235   23.291265230   -1.661101142
   -2.538406864   23.265387790   -2.428603281
   -2.525840493   23.230422184   -3.136273662
   -2.513274123   23.186421740   -3.872757312
   -2.500707752   23.132720400   -4.620502358
   -2.488141382   23.070181685   -5.321342063
   -2.475575011   22.999206542   -5.982870877
   -2.463008640   22.919863886   -6.639286766
   -2.450442270   22.832509719   -7.275123520
   -2.437875899   22.737423636   -7.864344270
   -2.425309529   22.634675231   -8.466170037
   -2.412743158   22.524546853   -9.069559096
   -2.400176787   22.406922188   -9.662364995
   -2.387610417   22.282132493  -10.194558899
   -2.375044046   22.150601000  -10.746987362
   -2.362477675   22.012160771  -11.290146113
   -2.349911305   21.867072143  -11.800792549
   -2.337344934   21.715366567  -12.369179735
   -2.324778564   21.556494201  -12.925593195
   -2.312212193   21.391208692  -13.412245570
   -2.299645822   21.219266389  -13.940527840
   -2.287079452   21.041047711  -14.452892499
   -2.274513081   20.856198521  -14.952179730
   -2.261946711   20.665318013  -15.431985488
   -2.249380340   20.468484311  -15.887747714
   -2.236813969   20.265636622  -16.379529498
   -2.224247599   20.057123987  -16.811299785
   -2.211681228   19.842863007  -17.318129729
   -2.199114858   19.621902587  -17.795125439
   -2.186548487   19.395456050  -18.227638532
   -2.173982116   19.163482654  -18.668990868
   -2.161415746   18.926058342  -19.120463438
   -2.148849375   18.683248170  -19.498091277
   -2.136283004   18.435866285  -19.889578288
   -2.123716634   18.183618303  -20.250903078
   -2.111150263   17.926910702  -20.583643322
   -2.098583893   17.666165261  -20.913626069
   -2.086017522   17.401395800  -21.229413987
   -2.073451151   17.132608011  -21.525717855
   -2.060884781   16.860480756  -21.782436302
   -2.048318410   16.584913708  -22.066051232
   -2.035752040   16.306264397  -22.283569152
   -2.023185669   16.025129435  -22.459944648
   -2.010619298   15.741395661  -22.684662150
   -1.998052928   15.455105774  -22.878118591
   -1.985486557   15.166514451  -23.034862434
   -1.972920186   14.875988945  -23.180345396
   -1.960353816   14.583822783  -23.326927660
   -1.947787445   14.289733204  -23.473278352
   -1.935221075   13.994136924  -23.580263981
   -1.922654704   13.696926104  -23.709573495
   -1.910088333   13.398588131  -23.788525048
   -1.897521963   13.098878000  -23.907819748
   -1.884955592   12.797792660  -24.014109167
   -1.872389222   12.495489277  -24.105207257
   -1.859822851   12.191355806  -24.282896640
   -1.847256480   11.885511135  -24.414731958
   -1.834690110   11.578113803  -24.510172619
   -1.822123739   11.269438625  -24.581352864
   -1.809557368   10.959809778  -24.686050410
   -1.796990998   10.648932016  -24.795397911
   -1.784424627   10.336967334  -24.861266434
   -1.771858257   10.023979725  -24.942345088
   -1.759291886    9.710223028  -24.989986225
   -1.746725515    9.395759006  -25.066137728
   -1.734159145    9.080578081  -25.110588278
   -1.721592774    8.764931165  -25.133704806
   -1.709026404    8.448923718  -25.175431207
   -1.696460033    8.132585132  -25.163031679
   -1.683893662    7.816568818  -25.136187539
   -1.671327292    7.501016414  -25.083501504
   -1.658760921    7.186196455  -25.013442841
   -1.646194550    6.871897918  -24.975306791
   -1.633628180    6.558855879  -24.830487067
   -1.621061809    6.247704850  -24.692903869
   -1.608495439    5.938560303  -24.496100173
   -1.595929068    5.631734824  -24.333896754
   -1.583362697    5.327664953  -24.072377759
   -1.570796327    5.026295021  -23.846878906
   -1.558229956    4.728831155  -23.479668742
   -1.545663586    4.436030033  -23.103030643
   -1.533097215    4.148395416  -22.670161321
   -1.520530844    3.866300357  -22.198571227
   -1.507964474    3.590588231  -21.676966001
   -1.495398103    3.321745759  -21.103396107
   -1.482831732    3.060373720  -20.538531126
   -1.470265362    2.806096505  -19.913465793
   -1.457698991    2.560265035  -19.212420290
   -1.445132621    2.323101142  -18.519961258
   -1.432566250    2.094917399  -17.774309800
   -1.419999879    1.876415768  -16.992416689
   -1.407433509    1.667896890  -16.169281357
   -1.394867138    1.470294640  -15.307379878
   -1.382300768    1.283682684  -14.378871903
   -1.369734397    1.108512654  -13.466220081
   -1.357168026    0.945396430  -12.501882528
   -1.344601656    0.794456383  -11.526306228
   -1.332035285    0.655897824  -10.537887836
   -1.319468915    0.529509371   -9.532494465
   -1.306902544    0.415852004   -8.524693843
   -1.294336173    0.315327879   -7.470002977
   -1.281769803    0.228316596   -6.369069939
   -1.269203432    0.154995783   -5.286979721
   -1.256637061    0.095413188   -4.171906942
   -1.244070691    0.050143866   -3.030284736
   -1.231504320    0.019005259   -1.893747801
   -1.218937950    0.002205385   -0.765209516
   -1.206371579    0.000000000    0.407604821
   -1.193805208    0.012440306    1.579101460
   -1.181238838    0.039725911    2.762412151
   -1.168672467    0.081833967    3.928088605
   -1.156106097    0.138648347    5.118212013
   -1.143539726    0.210775017    6.352021195
   -1.130973355    0.298552334    7.614836453
   -1.118406985    0.401835117    8.820679140
   -1.105840614    0.520115088   10.040650518
   -1.093274243    0.654443628   11.338378890
   -1.080707873    0.805225014   12.664357261
   -1.068141502    0.972534319   13.957501924
   -1.055575132    1.156404482   15.300898765
   -1.043008761    1.356989222   16.611917048
   -1.030442390    1.573910341   17.898365699
   -1.017876020    1.807345080   19.262363341
   -1.005309649    2.058160881   20.658851969
   -0.992743279    2.326663845   22.066863985
   -0.980176908    2.612667784   23.438283119
   -0.967610537    2.915937184   24.836700530
   -0.955044167    3.236910004   26.222053620
   -0.942477796    3.575146658   27.620894576
   -0.929911425    3.931061477   29.015781406
   -0.917345055    4.304162234   30.377478950
   -0.904778684    4.694532283   31.730529573
   -0.892212314    5.101753799   33.037757820
   -0.879645943    5.525292674   34.340731595
   -0.867079572    5.964763244   35.583732475
   -0.854513202    6.419841873   36.850718973
   -0.841946831    6.890582487   38.065518286
   -0.829380461    7.376558440   39.269981957
   -0.816814090    7.877438344   40.450376570
   -0.804247719    8.393144380   41.617376983
   -0.791681349    8.923210537   42.731636621
   -0.779114978    9.467070962   43.801735503
   -0.766548607   10.023970471   44.823882719
   -0.753982237   10.592961584   45.757687577
   -0.741415866   11.173874496   46.678755884
   -0.728849496   11.766353654   47.602433163
   -0.716283125   12.369946771   48.445105932
   -0.703716754   12.983916409   49.243793182
   -0.691150384   13.607699952   50.029340418
   -0.678584013   14.240727188   50.742636985
   -0.666017643   14.882765231   51.397344871
   -0.653451272   15.532960403   52.068916965
   -0.640884901   16.191209173   52.685619914
   -0.628318531   16.856977703   53.274313870
   -0.615752160   17.529968258   53.821954776
   -0.603185789   18.209494090   54.314193496
   -0.590619419   18.894819052   54.771328881
   -0.578053048   19.585579452   55.167681112
   -0.565486678   20.281114185   55.507072283
   -0.552920307   20.980876992   55.859006232
   -0.540353936   21.684840470   56.132118971
   -0.527787566   22.392067628   56.423497861
   -0.515221195   23.102499000   56.632385534
   -0.502654825   23.815697144   56.836597655
   -0.490088454   24.530790166   56.965663858
   -0.477522083   25.247627117   57.092893386
   -0.464955713   25.965534112   57.182070122
   -0.452389342   26.684362958   57.216958555
   -0.439822972   27.403043380   57.126119862
   -0.427256601   28.120371580   57.039376036
   -0.414690230   28.836173792   56.874068585
   -0.402123860   29.550082434   56.720784709
   -0.389557489   30.261208586   56.421109676
   -0.376991118   30.968784235   56.192218511
   -0.364424748   31.672498566   55.810541770
   -0.351858377   32.371491559   55.416026540
   -0.339292007   33.064909170   54.948744639
   -0.326725636   33.751990655   54.390237690
   -0.314159265   34.431824987   53.792209545
   -0.301592895   35.103687570   53.122851834
   -0.289026524   35.766731898   52.377647265
   -0.276460154   36.419968136   51.574768971
   -0.263893783   37.061818222   50.596187166
   -0.251327412   37.691276056   49.574632611
   -0.238761042   38.307513220   48.490382047
   -0.226194671   38.909638665   47.306625519
   -0.213628300   39.496303024   46.049414209
   -0.201061930   40.066684184   44.690811043
   -0.188495559   40.619375293   43.234517288
   -0.175929189   41.153192311   41.696090245
   -0.163362818   41.667323101   40.105610184
   -0.150796447   42.160767858   38.403378982
   -0.138230077   42.632045687   36.593691366
   -0.125663706   43.080148043   34.712975402
   -0.113097336   43.504113722   32.731403275
   -0.100530965   43.902638759   30.678866198
   -0.087964594   44.275434465   28.633992245
   -0.075398224   44.621376083   26.425309275
   -0.062831853   44.939620710   24.212769972
   -0.050265482   45.229892821   21.968220918
   -0.037699112   45.491277931   19.624212747
   -0.025132741   45.722844978   17.245438039
   -0.012566371   45.924273215   14.808289619
    0.000000000   46.095061781   12.369805867
    0.012566371   46.234627502    9.838969254
    0.025132741   46.342444744    7.299691633
    0.037699112   46.418400503    4.773461881
    0.050265482   46.462475745    2.235389097
    0.062831853   46.474511330   -0.317355274
    0.075398224   46.454353296   -2.874459739
