#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.743351436   -3.753827595
   -3.129026283   18.704604887   -2.428684587
   -3.116459912   18.682695124   -1.074551887
   -3.103893542   18.677874429    0.296353657
   -3.091327171   18.690009254    1.638930314
   -3.078760801   18.718816957    2.925344308
   -3.066194430   18.763022445    4.115248360
   -3.053628059   18.822272403    5.289951569
   -3.041061689   18.896095885    6.438350241
   -3.028495318   18.983739283    7.507170678
   -3.015928947   19.084259749    8.468241543
   -3.003362577   19.196673298    9.404198474
   -2.990796206   19.320229727   10.253851233
   -2.978229836   19.454159356   11.033914332
   -2.965663465   19.597283567   11.705878225
   -2.953097094   19.748261862   12.322084167
   -2.940530724   19.906060337   12.786654316
   -2.927964353   20.069342615   13.188325706
   -2.915397983   20.236976340   13.490398925
   -2.902831612   20.408048429   13.736701817
   -2.890265241   20.581597213   13.860475297
   -2.877698871   20.755941412   13.884635861
   -2.865132500   20.930147812   13.842851051
   -2.852566129   21.103633007   13.756963154
   -2.839999759   21.275453442   13.575431871
   -2.827433388   21.444507922   13.322199187
   -2.814867018   21.609914087   12.986688624
   -2.802300647   21.770816378   12.601527107
   -2.789734276   21.926277294   12.146207344
   -2.777167906   22.075531793   11.585589346
   -2.764601535   22.217617632   11.032387814
   -2.752035165   22.352541734   10.429968498
   -2.739468794   22.479345136    9.751935873
   -2.726902423   22.597880737    9.081136779
   -2.714336053   22.707537181    8.346284941
   -2.701769682   22.807847335    7.603920654
   -2.689203311   22.898608243    6.854947413
   -2.676636941   22.979524901    6.013404944
   -2.664070570   23.050372863    5.255467998
   -2.651504200   23.111768259    4.497538392
   -2.638937829   23.163575322    3.752663017
   -2.626371458   23.205974874    2.994609844
   -2.613805088   23.238776679    2.212048019
   -2.601238717   23.261470885    1.416804669
   -2.588672347   23.274339933    0.640536750
   -2.576105976   23.277718710   -0.115837936
   -2.563539605   23.271767682   -0.816222497
   -2.550973235   23.256950922   -1.542949145
   -2.538406864   23.233233487   -2.229847520
   -2.525840493   23.200808579   -2.915643638
   -2.513274123   23.160248490   -3.573554020
   -2.500707752   23.111149874   -4.230172897
   -2.488141382   23.053711441   -4.899932452
   -2.475575011   22.987955043   -5.567881926
   -2.463008640   22.914183877   -6.185145587
   -2.450442270   22.832119728   -6.868332351
   -2.437875899   22.742010276   -7.458969118
   -2.425309529   22.644701242   -8.027778762
   -2.412743158   22.540220736   -8.595930391
   -2.400176787   22.428598562   -9.150781168
   -2.387610417   22.310078256   -9.714416934
   -2.375044046   22.184511657  -10.283192197
   -2.362477675   22.051850928  -10.859732846
   -2.349911305   21.911720663  -11.442545454
   -2.337344934   21.764210735  -12.022245487
   -2.324778564   21.609504992  -12.605014481
   -2.312212193   21.447584308  -13.188120462
   -2.299645822   21.278403133  -13.748290580
   -2.287079452   21.102184463  -14.331706524
   -2.274513081   20.918688660  -14.865500667
   -2.261946711   20.728317618  -15.423643761
   -2.249380340   20.530628921  -16.004569919
   -2.236813969   20.326150981  -16.521379003
   -2.224247599   20.115483871  -17.005350189
   -2.211681228   19.898797107  -17.486085532
   -2.199114858   19.676281900  -17.942201819
   -2.186548487   19.447836401  -18.416143224
   -2.173982116   19.213237491  -18.902213716
   -2.161415746   18.972769538  -19.343607287
   -2.148849375   18.726832681  -19.773277521
   -2.136283004   18.475693848  -20.192794524
   -2.123716634   18.219479637  -20.560185541
   -2.111150263   17.958946741  -20.890825978
   -2.098583893   17.694286490  -21.248540918
   -2.086017522   17.425590361  -21.517534677
   -2.073451151   17.153514607  -21.793451800
   -2.060884781   16.877882332  -22.085792143
   -2.048318410   16.599090419  -22.289310200
   -2.035752040   16.317818313  -22.466112970
   -2.023185669   16.034581827  -22.623307898
   -2.010619298   15.749428473  -22.764507936
   -1.998052928   15.462409996  -22.927974692
   -1.985486557   15.173161788  -23.098249035
   -1.972920186   14.882143020  -23.208939632
   -1.960353816   14.589545098  -23.390175265
   -1.947787445   14.294781218  -23.530922013
   -1.935221075   13.998531009  -23.619150604
   -1.922654704   13.701140717  -23.733270553
   -1.910088333   13.402366758  -23.837297548
   -1.897521963   13.102331736  -23.919939916
   -1.884955592   12.801087152  -24.033239671
   -1.872389222   12.498549978  -24.121792027
   -1.859822851   12.194708983  -24.253949022
   -1.847256480   11.889168478  -24.373600718
   -1.834690110   11.582079348  -24.517910125
   -1.822123739   11.273198272  -24.633624353
   -1.809557368   10.962683085  -24.780503166
   -1.796990998   10.650566765  -24.888744569
   -1.784424627   10.337216369  -24.984793738
   -1.771858257   10.022694979  -25.063347218
   -1.759291886    9.707342021  -25.134689649
   -1.746725515    9.391031250  -25.212328021
   -1.734159145    9.073636128  -25.293726950
