#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   64.074465803  -22.920686912
   -3.129026283   63.777537209  -24.311536341
   -3.116459912   63.464060712  -25.551265919
   -3.103893542   63.135673840  -26.690740918
   -3.091327171   62.793189877  -27.769316858
   -3.078760801   62.438218991  -28.732113437
   -3.066194430   62.071613123  -29.595352620
   -3.053628059   61.694456977  -30.386256180
   -3.041061689   61.308318419  -31.064536060
   -3.028495318   60.914444292  -31.614520373
   -3.015928947   60.514278855  -32.061288907
   -3.003362577   60.108977800  -32.424865249
   -2.990796206   59.699613961  -32.702326340
   -2.978229836   59.287042837  -32.974035642
   -2.965663465   58.871626617  -33.115553767
   -2.953097094   58.454895400  -33.186146465
   -2.940530724   58.037962294  -33.171551418
   -2.927964353   57.621654888  -33.078830215
   -2.915397983   57.207105187  -32.899694029
   -2.902831612   56.795043820  -32.687786749
   -2.890265241   56.385635310  -32.463184482
   -2.877698871   55.979445423  -32.175434401
   -2.865132500   55.577221303  -31.834780938
   -2.852566129   55.179791132  -31.434853512
   -2.839999759   54.787509628  -30.995870296
   -2.827433388   54.400655835  -30.595260272
   -2.814867018   54.019024112  -30.133925206
   -2.802300647   53.643419743  -29.636715683
   -2.789734276   53.273848971  -29.167525197
   -2.777167906   52.909981315  -28.722175739
   -2.764601535   52.551984067  -28.262940199
   -2.752035165   52.199623725  -27.818901632
   -2.739468794   51.852719915  -27.374313275
   -2.726902423   51.511761148  -26.883989100
   -2.714336053   51.176560908  -26.472470133
   -2.701769682   50.846753850  -26.006735963
   -2.689203311   50.522053396  -25.678744511
   -2.676636941   50.202051405  -25.255046444
   -2.664070570   49.886786967  -24.907840675
   -2.651504200   49.575057000  -24.649015192
   -2.638937829   49.267385870  -24.333421818
   -2.626371458   48.963597217  -24.034908055
   -2.613805088   48.663056328  -23.798204744
   -2.601238717   48.365768135  -23.526733756
   -2.588672347   48.071403894  -23.329219257
   -2.576105976   47.779413421  -23.131757776
   -2.563539605   47.490131077  -22.937071297
   -2.550973235   47.203323724  -22.700001129
   -2.538406864   46.918923008  -22.569976413
   -2.525840493   46.636440785  -22.378378533
   -2.513274123   46.356523143  -22.183703456
   -2.500707752   46.079160901  -21.984306863
   -2.488141382   45.804130089  -21.779522020
   -2.475575011   45.531647643  -21.585611953
   -2.463008640   45.261800672  -21.390262989
   -2.450442270   44.994651436  -21.114361991
   -2.437875899   44.730913954  -20.837611233
   -2.425309529   44.470594536  -20.568897804
   -2.412743158   44.213977350  -20.249159190
   -2.400176787   43.961954121  -19.855790985
   -2.387610417   43.714769098  -19.459153697
   -2.375044046   43.472945213  -19.036244417
   -2.362477675   43.236482371  -18.604234830
   -2.349911305   43.005313328  -18.142393537
   -2.337344934   42.780427222  -17.627451475
   -2.324778564   42.562277283  -17.081874826
   -2.312212193   42.350592263  -16.574898883
   -2.299645822   42.145846126  -16.003406223
   -2.287079452   41.948665305  -15.384758102
   -2.274513081   41.758687866  -14.816021410
   -2.261946711   41.576418847  -14.195909554
   -2.249380340   41.402060286  -13.568072941
   -2.236813969   41.234792830  -13.025493403
   -2.224247599   41.075079807  -12.393089486
   -2.211681228   40.923139248  -11.782428790
   -2.199114858   40.778488062  -11.226296065
   -2.186548487   40.640845452  -10.685667126
   -2.173982116   40.509867161  -10.155879524
   -2.161415746   40.385254156   -9.707338831
   -2.148849375   40.266380740   -9.205030908
   -2.136283004   40.153484170   -8.762553510
   -2.123716634   40.045995928   -8.333497199
   -2.111150263   39.943718727   -7.942377278
   -2.098583893   39.846560089   -7.522060657
   -2.086017522   39.754341611   -7.174442839
   -2.073451151   39.665920413   -6.881798601
   -2.060884781   39.581701199   -6.541697880
   -2.048318410   39.501424356   -6.247001696
   -2.035752040   39.424165894   -6.031488541
   -2.023185669   39.349922698   -5.786768765
   -2.010619298   39.278971258   -5.501960758
   -1.998052928   39.211277886   -5.269645326
   -1.985486557   39.146649172   -5.031416107
   -1.972920186   39.085433544   -4.720087176
   -1.960353816   39.028071473   -4.401564925
   -1.947787445   38.974649008   -4.077036047
   -1.935221075   38.925446523   -3.767355217
   -1.922654704   38.880415604   -3.385725446
   -1.910088333   38.839977738   -3.048373859
   -1.897521963   38.804085218   -2.643213575
   -1.884955592   38.773134758   -2.296614683
   -1.872389222   38.746670858   -1.921279842
   -1.859822851   38.725292402   -1.469873317
   -1.847256480   38.709910516   -0.974273169
   -1.834690110   38.700578237   -0.524366918
   -1.822123739   38.696743286   -0.081287064
   -1.809557368   38.698748117    0.403932435
   -1.796990998   38.706249011    0.774022290
   -1.784424627   38.718208535    1.127768939
   -1.771858257   38.734546754    1.461773464
   -1.759291886   38.754409887    1.704617128
   -1.746725515   38.777352453    1.939974529
   -1.734159145   38.802593225    2.057261086
   -1.721592774   38.828859611    2.100298709
   -1.709026404   38.854477557    1.966523196
   -1.696460033   38.878178759    1.763889484
   -1.683893662   38.898577527    1.440028473
   -1.671327292   38.913564699    0.918312692
   -1.658760921   38.920993803    0.227801306
   -1.646194550   38.918873862   -0.600697077
   -1.633628180   38.905335791   -1.582792971
   -1.621061809   38.878141496   -2.768223376
   -1.608495439   38.834836019   -4.141677877
   -1.595929068   38.772997512   -5.733432321
   -1.583362697   38.690384519   -7.448715975
   -1.570796327   38.584756389   -9.374161232
   -1.558229956   38.453981959  -11.501747848
   -1.545663586   38.295440826  -13.786821229
   -1.533097215   38.107175996  -16.205367070
   -1.520530844   37.887308252  -18.785881004
   -1.507964474   37.634417342  -21.493085876
   -1.495398103   37.346816319  -24.295544092
   -1.482831732   37.023511135  -27.197273680
   -1.470265362   36.663170095  -30.164133523
   -1.457698991   36.264808930  -33.281410276
   -1.445132621   35.827271739  -36.354752297
   -1.432566250   35.351170977  -39.404553857
   -1.419999879   34.836810043  -42.450706961
   -1.407433509   34.284501134  -45.447155249
   -1.394867138   33.694655146  -48.397643354
   -1.382300768   33.067876629  -51.342559089
   -1.369734397   32.404762562  -54.185061568
   -1.357168026   31.706607974  -56.924178268
   -1.344601656   30.975296507  -59.447768539
   -1.332035285   30.213332273  -61.821635378
   -1.319468915   29.422567547  -63.993689710
   -1.306902544   28.605600558  -65.994847518
   -1.294336173   27.764796434  -67.772443930
   -1.281769803   26.903474301  -69.272532384
   -1.269203432   26.024365816  -70.581482155
   -1.256637061   25.130524285  -71.624344485
   -1.244070691   24.225005433  -72.449412851
   -1.231504320   23.310638398  -73.023255583
   -1.218937950   22.390230538  -73.407755511
   -1.206371579   21.466716845  -73.562227083
   -1.193805208   20.543164084  -73.386568411
   -1.181238838   19.622922285  -73.058303423
   -1.168672467   18.708303448  -72.479895811
   -1.156106097   17.802416892  -71.654314301
   -1.143539726   16.908257596  -70.636868332
   -1.130973355   16.027904302  -69.447489341
   -1.118406985   15.163159969  -68.141595337
   -1.105840614   14.316093295  -66.655028938
   -1.093274243   13.488430190  -65.027113976
   -1.080707873   12.682268729  -63.263808436
   -1.068141502   11.898510159  -61.424640413
   -1.055575132   11.138283009  -59.522551939
   -1.043008761   10.402685775  -57.527235716
   -1.030442390    9.692877108  -55.445169603
   -1.017876020    9.009237342  -53.395505585
   -1.005309649    8.351777197  -51.247160778
   -0.992743279    7.720849004  -49.155584389
   -0.980176908    7.116950862  -46.957378219
   -0.967610537    6.540328133  -44.803191955
   -0.955044167    5.990912696  -42.637904039
   -0.942477796    5.468445011  -40.503342189
   -0.929911425    4.972728480  -38.384087149
   -0.917345055    4.502883902  -36.355528300
   -0.904778684    4.058966835  -34.315298359
   -0.892212314    3.640369506  -32.328614158
   -0.879645943    3.246507474  -30.347350662
   -0.867079572    2.877343019  -28.400700867
   -0.854513202    2.532602642  -26.462249792
   -0.841946831    2.211703377  -24.610882756
   -0.829380461    1.913968582  -22.796182269
   -0.816814090    1.638732435  -21.009647636
   -0.804247719    1.386121023  -19.195166208
   -0.791681349    1.155556440  -17.490832789
   -0.779114978    0.946938078  -15.708145874
   -0.766548607    0.760034336  -14.055967017
   -0.753982237    0.594008778  -12.373718465
   -0.741415866    0.448568218  -10.745265145
   -0.728849496    0.324172730   -9.056746251
   -0.716283125    0.220227315   -7.472024204
   -0.703716754    0.136377123   -5.883436040
   -0.691150384    0.072224317   -4.306484088
   -0.678584013    0.028272644   -2.688348664
   -0.666017643    0.004353618   -1.149954108
   -0.653451272    0.000000000    0.444883593
   -0.640884901    0.015580798    2.046082390
   -0.628318531    0.051102116    3.597016247
   -0.615752160    0.106049592    5.137928499
   -0.603185789    0.180042788    6.639111371
   -0.590619419    0.272713020    8.089347069
   -0.578053048    0.383423977    9.511018509
   -0.565486678    0.511735824   10.907946944
   -0.552920307    0.657471846   12.275619275
   -0.540353936    0.819776386   13.568310264
   -0.527787566    0.997705055   14.743015224
   -0.515221195    1.190305185   15.907527169
   -0.502654825    1.397207506   17.016498387
   -0.490088454    1.617567558   18.054260244
   -0.477522083    1.850353278   18.993928457
   -0.464955713    2.094650648   19.882344345
   -0.452389342    2.349699126   20.682041876
   -0.439822972    2.614064528   21.350672279
   -0.427256601    2.886307548   21.929646947
   -0.414690230    3.165221530   22.441850013
   -0.402123860    3.449819140   22.824518508
   -0.389557489    3.738609671   23.101552855
   -0.376991118    4.030408191   23.325807022
   -0.364424748    4.324675163   23.485462103
   -0.351858377    4.620352732   23.548522622
   -0.339292007    4.916217303   23.529649284
   -0.326725636    5.211544960   23.455128844
   -0.314159265    5.504936052   23.228708415
   -0.301592895    5.794893774   22.934433548
   -0.289026524    6.081111022   22.611045945
   -0.276460154    6.362934373   22.197288369
   -0.263893783    6.638825612   21.716914287
   -0.251327412    6.908531786   21.201014950
   -0.238761042    7.171608911   20.607527257
   -0.226194671    7.426847159   20.019684923
   -0.213628300    7.674663126   19.426193784
   -0.201061930    7.915072305   18.811663781
   -0.188495559    8.147236987   18.148836776
   -0.175929189    8.371455045   17.543175271
   -0.163362818    8.587161378   16.831231893
   -0.150796447    8.794446562   16.157749844
   -0.138230077    8.993434933   15.529955970
   -0.125663706    9.184686731   14.914684085
   -0.113097336    9.368098717   14.278782926
   -0.100530965    9.544009396   13.709256398
   -0.087964594    9.713205325   13.239096469
   -0.075398224    9.876684647   12.772902447
   -0.062831853   10.034289680   12.320845675
   -0.050265482   10.186433640   11.932147064
   -0.037699112   10.333951435   11.577959231
   -0.025132741   10.477221116   11.238461321
   -0.012566371   10.616502778   10.975571163
    0.000000000   10.753101866   10.782503732
    0.012566371   10.887792315   10.669809336
    0.025132741   11.021360651   10.584992229
    0.037699112   11.153890492   10.521742326
    0.050265482   11.285942117   10.487726823
    0.062831853   11.418003837   10.538900910
    0.075398224   11.550555694   10.582131311
    0.087964594   11.684110647   10.666718930
    0.100530965   11.818943710   10.799088386
    0.113097336   11.955107181   10.903415801
    0.125663706   12.093118167   11.078116151
    0.138230077   12.233297616   11.246425265
    0.150796447   12.375854990   11.445284387
    0.163362818   12.520920634   11.650918907
    0.175929189   12.668208613   11.793255289
    0.188495559   12.817154306   11.924948772
    0.201061930   12.968100180   12.094061819
    0.213628300   13.120563487   12.189391925
    0.226194671   13.274224632   12.286854888
    0.238761042   13.429535883   12.424931953
    0.251327412   13.586336422   12.518328255
    0.263893783   13.743769179   12.536041639
    0.276460154   13.901691619   12.589708503
    0.289026524   14.059957921   12.587170966
    0.301592895   14.218158392   12.602836038
    0.314159265   14.376117693   12.540234191
    0.326725636   14.533281708   12.477890595
    0.339292007   14.689785755   12.424973503
    0.351858377   14.845477582   12.367947956
    0.364424748   15.000280968   12.291479503
    0.376991118   15.153971545   12.135006244
    0.389557489   15.305697777   12.032433668
    0.402123860   15.455989698   11.882755888
    0.414690230   15.604403995   11.746490678
    0.427256601   15.751048276   11.608009589
    0.439822972   15.896411548   11.523923200
    0.452389342   16.040891684   11.481209419
    0.464955713   16.184565775   11.403021366
    0.477522083   16.327520741   11.365414797
    0.490088454   16.470290262   11.372840551
    0.502654825   16.613373390   11.381162006
    0.515221195   16.756902502   11.446963701
    0.527787566   16.901280531   11.535506498
    0.540353936   17.046819453   11.633237966
    0.552920307   17.193693819   11.766716020
    0.565486678   17.342747589   11.953239300
    0.578053048   17.494606301   12.213142900
    0.590619419   17.648976784   12.409163922
    0.603185789   17.806759023   12.713951335
    0.615752160   17.968993945   13.107995574
    0.628318531   18.135871317   13.460820681
    0.640884901   18.307584762   13.842361657
    0.653451272   18.484027591   14.256099891
    0.666017643   18.665724188   14.684815177
    0.678584013   18.852859551   15.113845281
    0.691150384   19.045608924   15.562184073
    0.703716754   19.244199071   16.060448659
    0.716283125   19.449360061   16.570398790
    0.728849496   19.660782684   17.076677725
    0.741415866   19.878498730   17.563942984
    0.753982237   20.102163936   18.032855553
    0.766548607   20.331547639   18.474225697
    0.779114978   20.566738539   18.977886530
    0.791681349   20.808656042   19.509017526
    0.804247719   21.057095729   20.027923137
    0.816814090   21.311903794   20.538031766
    0.829380461   21.573000569   21.019846363
    0.841946831   21.840051740   21.472727203
