#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   58.324480169   -9.401837114
   -3.129026283   58.197489204  -10.789817645
   -3.116459912   58.053756133  -12.062420501
   -3.103893542   57.894525452  -13.262200012
   -3.091327171   57.720262288  -14.429564483
   -3.078760801   57.532231949  -15.505201825
   -3.066194430   57.330983346  -16.509788383
   -3.053628059   57.117259169  -17.465397538
   -3.041061689   56.892337811  -18.330861758
   -3.028495318   56.657210161  -19.086399738
   -3.015928947   56.413079867  -19.758327332
   -3.003362577   56.160886658  -20.362196697
   -2.990796206   55.901489477  -20.898990845
   -2.978229836   55.635532577  -21.444987277
   -2.965663465   55.363193497  -21.875451073
   -2.953097094   55.085810088  -22.249080301
   -2.940530724   54.804368940  -22.546123038
   -2.927964353   54.519568807  -22.776181165
   -2.915397983   54.232393860  -22.931541497
   -2.902831612   53.943450154  -23.063979606
   -2.890265241   53.652787690  -23.189867928
   -2.877698871   53.360874788  -23.261873570
   -2.865132500   53.068375722  -23.286583112
   -2.852566129   52.776037098  -23.256089514
   -2.839999759   52.484195836  -23.190845534
   -2.827433388   52.193076941  -23.163439936
   -2.814867018   51.902491502  -23.076642346
   -2.802300647   51.613206953  -22.955440982
   -2.789734276   51.325267446  -22.857007409
   -2.777167906   51.038369632  -22.781833473
   -2.764601535   50.752730616  -22.686590294
   -2.752035165   50.468196610  -22.600371517
   -2.739468794   50.184650970  -22.508429119
   -2.726902423   49.902670708  -22.360368729
   -2.714336053   49.622219504  -22.280998241
   -2.701769682   49.343067962  -22.134001413
   -2.689203311   49.065087256  -22.111244532
   -2.676636941   48.788072529  -21.977497096
   -2.664070570   48.512271715  -21.903639539
   -2.651504200   48.236622665  -21.907025594
   -2.638937829   47.961849456  -21.835430724
   -2.626371458   47.687999987  -21.765343051
   -2.613805088   47.414654438  -21.735021047
   -2.601238717   47.142085379  -21.651765672
   -2.588672347   46.870206937  -21.621121697
   -2.576105976   46.598708836  -21.577327253
   -2.563539605   46.328086831  -21.518111722
   -2.550973235   46.058356276  -21.398021067
   -2.538406864   45.789681423  -21.364917063
   -2.525840493   45.521813595  -21.253001680
   -2.513274123   45.255614191  -21.122525709
   -2.500707752   44.991296105  -20.965116350
   -2.488141382   44.728865967  -20.790520176
   -2.475575011   44.468694381  -20.612579887
   -2.463008640   44.211056989  -20.417679027
   -2.450442270   43.956190147  -20.129059770
   -2.437875899   43.704977235  -19.826967940
   -2.425309529   43.457567933  -19.523902966
   -2.412743158   43.214380911  -19.154245040
   -2.400176787   42.976463955  -18.704371386
   -2.387610417   42.744164493  -18.240778668
   -2.375044046   42.518102469  -17.745026039
   -2.362477675   42.298351053  -17.235399512
   -2.349911305   42.084907583  -16.689361257
   -2.337344934   41.878815136  -16.088418359
   -2.324778564   41.680570759  -15.452689181
   -2.312212193   41.489935083  -14.854554082
   -2.299645822   41.307376247  -14.191948346
   -2.287079452   41.133506968  -13.486008266
   -2.274513081   40.967920168  -12.834021919
   -2.261946711   40.811037499  -12.137446041
   -2.249380340   40.663006737  -11.438524022
   -2.236813969   40.522879772  -10.837950002
   -2.224247599   40.390982230  -10.156000834
   -2.211681228   40.267401394   -9.507981507
   -2.199114858   40.151488959   -8.928855660
   -2.186548487   40.042797441   -8.377852540
   -2.173982116   39.940809064   -7.852249292
   -2.161415746   39.845014596   -7.426847539
   -2.148849375   39.754574852   -6.962164531
   -2.136283004   39.669545061   -6.573909735
   -2.123716634   39.589125666   -6.216458726
   -2.111150263   39.512909704   -5.914254449
   -2.098583893   39.440580886   -5.599940054
   -2.086017522   39.371771829   -5.372544514
   -2.073451151   39.305162646   -5.213572656
   -2.060884781   39.241002221   -5.019582356
   -2.048318410   39.178866303   -4.882570152
   -2.035752040   39.117721263   -4.832940360
   -2.023185669   39.057441279   -4.763048176
   -2.010619298   38.998238332   -4.656765958
   -1.998052928   38.940025778   -4.606320059
   -1.985486557   38.882582457   -4.551247981
   -1.972920186   38.826268030   -4.419161903
   -1.960353816   38.771584745   -4.274616018
   -1.947787445   38.718711193   -4.115160488
   -1.935221075   38.668065629   -3.958476890
   -1.922654704   38.619737201   -3.716534126
   -1.910088333   38.574367650   -3.500261037
   -1.897521963   38.532139256   -3.197429822
   -1.884955592   38.493698784   -2.930648510
   -1.872389222   38.458886281   -2.612286819
   -1.859822851   38.428618750   -2.188763722
   -1.847256480   38.404165139   -1.694635718
   -1.834690110   38.385912914   -1.219843063
   -1.822123739   38.373659270   -0.720878763
   -1.809557368   38.368119619   -0.151691877
   -1.796990998   38.369314332    0.329933337
   -1.784424627   38.376532203    0.821055467
   -1.771858257   38.390016339    1.317376500
   -1.759291886   38.409213382    1.746910303
   -1.746725515   38.433960164    2.187052429
   -1.734159145   38.463660776    2.523458580
   -1.721592774   38.497239672    2.799601256
   -1.709026404   38.533161712    2.907848861
   -1.696460033   38.570240714    2.951746214
   -1.683893662   38.607111359    2.873627892
   -1.671327292   38.641639489    2.593441718
   -1.658760921   38.671575131    2.132985818
   -1.646194550   38.694767577    1.519627559
   -1.633628180   38.709135578    0.733727060
   -1.621061809   38.712170362   -0.277874348
   -1.608495439   38.701099166   -1.506306359
   -1.595929068   38.673117378   -2.985993086
   -1.583362697   38.625569611   -4.621638137
   -1.570796327   38.555785911   -6.502997965
   -1.558229956   38.461164253   -8.625764767
   -1.545663586   38.338597320  -10.944268663
   -1.533097215   38.185632733  -13.435776073
   -1.520530844   37.999898713  -16.130272813
   -1.507964474   37.779478856  -18.987070288
   -1.495398103   37.522229380  -21.975865023
   -1.482831732   37.226717622  -25.098697748
   -1.470265362   36.891207265  -28.315717412
   -1.457698991   36.514362710  -31.709777347
   -1.445132621   36.094733016  -35.080458670
   -1.432566250   35.632675383  -38.446072595
   -1.419999879   35.128324808  -41.817878098
   -1.407433509   34.581867744  -45.149288955
   -1.394867138   33.993647164  -48.435986275
   -1.382300768   33.364278336  -51.714997189
   -1.369734397   32.694448399  -54.880164315
   -1.357168026   31.985600815  -57.927950109
