#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.261899 28.110066
 -3.078761 14.901942 21.613511
 -3.015929 16.153394 23.141838
 -2.953097 18.104743 35.984083
 -2.890265 20.198656 29.821992
 -2.827433 22.020303 26.236188
 -2.764602 22.767793 -7.123587
 -2.701770 21.877410 -13.784600
 -2.638938 20.719264 -28.692158
 -2.576106 19.028264 -16.338092
 -2.513274 18.741372 0.324246
 -2.450442 18.104160 -22.102601
 -2.387610 16.429151 -26.413295
 -2.324779 15.194963 -12.704366
 -2.261947 14.473799 -13.628216
 -2.199115 13.438015 -17.840455
 -2.136283 12.302659 -17.918825
 -2.073451 11.351623 -11.739548
 -2.010619 10.634232 -13.223327
 -1.947787 9.703316 -14.768195
 -1.884956 8.922398 -9.698338
 -1.822124 8.447068 -6.483767
 -1.759292 7.994222 -7.850046
 -1.696460 7.553111 -5.824791
 -1.633628 7.251199 -3.854598
 -1.570796 7.097810 -0.892319
 -1.507964 7.094044 0.055016
 -1.445133 7.091248 0.366024
 -1.382301 7.178504 1.997592
 -1.319469 7.251157 -0.154691
 -1.256637 7.238180 0.829255
 -1.193805 7.377235 2.665506
 -1.130973 7.500783 1.551298
 -1.068142 7.655382 3.751873
 -1.005310 7.953640 4.852543
 -0.942478 8.172928 2.261729
 -0.879646 8.342657 3.611908
 -0.816814 8.595964 3.607684
 -0.753982 8.718383 0.344405
 -0.691150 8.709748 -0.453294
 -0.628319 8.613245 -3.234304
 -0.565487 8.290669 -6.644675
 -0.502655 7.864903 -6.169344
 -0.439823 7.547500 -4.587919
 -0.376991 7.214456 -5.587039
 -0.314159 6.968747 -1.871785
 -0.251327 6.922906 -0.396186
 -0.188496 6.868893 -1.100393
 -0.125664 6.864687 1.455560
 -0.062832 7.091105 5.698021
 0.000000 7.507729 6.754859
 0.062832 7.874685 4.426029
 0.125664 8.066537 2.185635
 0.188496 8.194139 1.665182
 0.251327 8.282365 1.491082
 0.314159 8.406421 1.971753
 0.376991 8.406475 -2.618543
 0.439823 8.170410 -3.926394
 0.502655 7.869690 -6.606082
 0.565487 7.389436 -7.610788
 0.628319 6.965258 -5.917749
 0.691150 6.632634 -5.130110
 0.753982 6.273587 -6.233027
 0.816814 5.901366 -5.229667
 0.879646 5.647466 -2.794093
 0.942478 5.540804 -0.856150
 1.005310 5.517782 0.122671
 1.068142 5.580035 1.908340
 1.130973 5.739285 2.813508
 1.193805 5.919359 3.132343
 1.256637 6.143987 3.396664
 1.319469 6.276281 0.798182
 1.382301 6.281111 -0.551994
 1.445133 6.192686 -2.584546
 1.507964 5.968793 -4.191450
 1.570796 5.651945 -6.464948
 1.633628 5.139150 -9.583238
 1.696460 4.493819 -10.665915
 1.759292 3.815828 -11.002522
 1.822124 3.121281 -10.738444
 1.884956 2.524116 -8.015314
 1.947787 2.113640 -5.257432
 2.010619 1.836765 -3.766582
 2.073451 1.608432 -3.932322
 2.136283 1.309160 -5.549353
 2.199115 0.937934 -6.187376
 2.261947 0.519850 -7.366395
 2.324779 0.034925 -7.376515
 2.387610 -0.339290 -4.552310
 2.450442 -0.540312 -1.619265
 2.513274 -0.502241 2.968475
 2.576106 -0.165121 7.646915
 2.638938 0.448470 11.780857
 2.701770 1.321638 16.027626
 2.764602 2.465653 20.207916
 2.827433 3.857654 23.910895
 2.890265 5.456051 26.714109
 2.953097 7.259165 31.083965
 3.015929 9.382166 35.100997
 3.078761 11.459778 29.892313
