#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.768038 -49.954661
 -3.078761 17.791480 -44.741858
 -3.015929 15.138308 -39.838353
 -2.953097 12.777541 -35.234108
 -2.890265 10.736910 -29.465714
 -2.827433 9.077290 -23.615498
 -2.764602 7.743879 -18.870256
 -2.701770 6.689203 -15.044836
 -2.638938 5.818186 -12.730337
 -2.576106 5.095819 -10.344615
 -2.513274 4.499395 -8.749404
 -2.450442 3.982582 -7.899639
 -2.387610 3.505157 -7.082385
 -2.324779 3.127365 -4.896373
 -2.261947 2.859806 -3.956319
 -2.199115 2.631094 -3.087886
 -2.136283 2.485329 -1.828859
 -2.073451 2.362398 -2.177827
 -2.010619 2.230235 -1.979797
 -1.947787 2.106440 -2.141092
 -1.884956 1.938568 -3.398437
 -1.822124 1.680542 -4.646268
 -1.759292 1.394373 -4.322914
 -1.696460 1.112793 -4.986221
 -1.633628 0.781889 -5.104607
 -1.570796 0.499578 -4.149898
 -1.507964 0.227457 -4.446324
 -1.445133 -0.019946 -3.348746
 -1.382301 -0.209770 -2.760278
 -1.319469 -0.333328 -0.797315
 -1.256637 -0.260677 3.359518
 -1.193805 0.099081 7.941152
 -1.130973 0.715499 11.484290
 -1.068142 1.551297 15.241518
 -1.005310 2.648249 19.601961
 -0.942478 4.015448 23.707290
 -0.879646 5.620022 27.128937
 -0.816814 7.429515 30.329831
 -0.753982 9.450393 33.726354
 -0.691150 11.677526 36.806757
 -0.628319 14.069076 38.718187
 -0.565487 16.557883 39.971480
 -0.502655 19.093339 40.138787
 -0.439823 21.628887 40.032622
 -0.376991 24.141919 39.294262
 -0.314159 26.564878 36.991045
 -0.251327 28.783007 32.844417
 -0.188496 30.671208 26.567983
 -0.125664 32.117257 19.121833
 -0.062832 33.091573 11.646572
 0.000000 33.556937 2.827315
 0.062832 33.458783 -5.783334
 0.125664 32.851965 -13.507763
 0.188496 31.789312 -20.200289
 0.251327 30.284437 -27.870606
 0.314159 28.333326 -33.649203
 0.376991 26.127608 -36.087811
 0.439823 23.798750 -38.396499
 0.502655 21.300562 -40.614843
 0.565487 18.768254 -39.729604
 0.628319 16.285443 -39.502813
 0.691150 13.842024 -37.621411
 0.753982 11.627493 -32.515666
 0.816814 9.769051 -26.753206
 0.879646 8.262584 -20.899999
 0.942478 7.204774 -12.492291
 1.005310 6.680261 -4.352767
 1.068142 6.666015 3.945869
 1.130973 7.182565 12.754015
 1.193805 8.322877 23.578661
 1.256637 10.092708 32.055369
 1.319469 12.334031 39.275044
 1.382301 15.091101 48.445909
 1.445133 18.437903 56.895777
 1.507964 22.213672 61.826900
 1.570796 26.264856 65.725211
 1.633628 30.585732 69.767035
 1.696460 35.116435 71.495592
 1.759292 39.624593 68.562630
 1.822124 43.893046 65.147997
 1.884956 47.981210 62.369013
 1.947787 51.773376 55.965173
 2.010619 55.076141 47.590028
 2.073451 57.816079 38.641967
 2.136283 59.969733 28.706928
 2.199115 61.336001 13.936216
 2.261947 61.806898 1.840693
 2.324779 61.576852 -10.315405
 2.387610 60.457526 -24.388117
 2.450442 58.628593 -33.792118
 2.513274 56.194974 -43.305899
 2.576106 53.263184 -49.673426
 2.638938 49.959282 -55.200140
 2.701770 46.399795 -57.577412
 2.764602 42.733664 -59.182273
 2.827433 38.967725 -60.547386
 2.890265 35.136841 -61.182502
 2.953097 31.309131 -60.336836
 3.015929 27.590913 -57.820749
 3.078761 24.055814 -54.515276
