#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.661774 56.507881
 -3.078761 8.690692 26.658216
 -3.015929 8.972133 -6.810397
 -2.953097 9.041846 13.281340
 -2.890265 10.593012 31.300482
 -2.827433 12.408050 26.347147
 -2.764602 14.272904 34.108366
 -2.701770 16.474263 31.114333
 -2.638938 17.834102 12.338661
 -2.576106 18.313449 5.365666
 -2.513274 18.816747 11.832403
 -2.450442 19.547908 6.843025
 -2.387610 19.064367 -23.967422
 -2.324779 17.721959 -7.353530
 -2.261947 18.592554 31.129547
 -2.199115 20.270867 12.838071
 -2.136283 20.703640 6.865047
 -2.073451 21.139951 3.810225
 -2.010619 20.833545 -12.318435
 -1.947787 20.138481 -8.130971
 -1.884956 19.520261 -12.632178
 -1.822124 18.864726 -8.076931
 -1.759292 17.986650 -22.605500
 -1.696460 16.430727 -20.108016
 -1.633628 16.021214 4.850667
 -1.570796 15.470136 -33.030879
 -1.507964 12.839062 -42.789619
 -1.445133 10.576606 -23.810590
 -1.382301 10.440483 20.953971
 -1.319469 12.622748 34.717480
 -1.256637 13.591786 4.461774
 -1.193805 13.983296 5.516622
 -1.130973 13.966119 -5.994502
 -1.068142 12.918445 -33.535922
 -1.005310 10.279784 -37.468111
 -0.942478 9.089747 -0.391314
 -0.879646 9.586938 7.976023
 -0.816814 9.527766 -9.380384
 -0.753982 8.647477 -15.519001
 -0.691150 7.886891 -9.620724
 -0.628319 7.028473 -19.160879
 -0.565487 5.809992 -16.429436
 -0.502655 4.998291 -11.700563
 -0.439823 4.011100 -19.875610
 -0.376991 2.968158 -9.513809
 -0.314159 2.767210 -0.322657
 -0.251327 2.810511 3.916877
 -0.188496 3.244184 5.317670
 -0.125664 2.924728 -14.464259
 -0.062832 1.986877 -12.060682
 0.000000 1.574772 -1.501206
 0.062832 1.615767 1.698776
 0.125664 1.814117 5.075264
 0.188496 2.281793 10.146359
 0.251327 2.959214 7.638635
 0.314159 2.956839 -5.208560
 0.376991 2.771394 0.416626
 0.439823 2.847577 -0.069409
 0.502655 2.693495 -3.840200
 0.565487 2.530871 -0.056538
 0.628319 2.740322 4.332378
 0.691150 2.621539 -8.345534
 0.753982 2.052264 -7.520396
 0.816814 1.783651 -0.539983
 0.879646 2.093378 10.345726
 0.942478 2.731440 6.406163
 1.005310 2.986567 4.481709
 1.068142 3.359721 6.000858
 1.130973 3.560691 0.813060
 1.193805 3.808074 8.562157
 1.256637 4.486771 11.631469
 1.319469 5.210349 10.062134
 1.382301 5.654094 5.114543
 1.445133 5.863978 -1.071404
 1.507964 5.521258 -5.217671
 1.570796 5.611173 7.421380
 1.633628 6.169179 8.286213
 1.696460 6.416169 -2.581209
 1.759292 5.956163 -7.519475
 1.822124 5.851449 3.679999
 1.884956 6.263807 8.868332
 1.947787 6.664307 -0.766553
 2.010619 6.020374 -16.561644
 2.073451 5.108365 -8.704121
 2.136283 5.052761 4.092151
 2.199115 5.098822 -4.816307
 2.261947 4.636128 -6.989839
 2.324779 4.257056 -7.622375
 2.387610 3.693698 -6.438060
 2.450442 3.630276 1.312600
 2.513274 3.399319 -9.687632
 2.576106 2.574417 -14.014606
 2.638938 2.074477 1.299856
 2.701770 2.846896 20.566827
 2.764602 3.781397 2.264524
 2.827433 3.525961 -2.592478
 2.890265 3.663061 1.181565
 2.953097 2.838743 -24.684738
 3.015929 1.760116 -2.981700
 3.078761 2.725963 33.055362
