#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.668347 17.067948
 -3.129026 4.888822 17.810326
 -3.116460 5.118075 18.488313
 -3.103894 5.356065 19.213643
 -3.091327 5.603501 19.991060
 -3.078761 5.860406 20.702639
 -3.066194 6.125172 21.162969
 -3.053628 6.393734 21.272395
 -3.041062 6.661301 21.021445
 -3.028495 6.923940 20.551539
 -3.015929 7.180693 20.120406
 -3.003363 7.434217 20.066425
 -2.990796 7.690764 20.639096
 -2.978230 7.958685 21.840437
 -2.965663 8.244664 23.453823
 -2.953097 8.551335 25.066397
 -2.940531 8.875809 26.204721
 -2.927964 9.209873 26.545263
 -2.915398 9.542821 26.088566
 -2.902832 9.866488 25.129988
 -2.890265 10.177906 24.196215
 -2.877699 10.480212 23.746899
 -2.865133 10.780875 23.902483
 -2.852566 11.086847 24.542269
 -2.840000 11.402541 25.404456
 -2.827433 11.729187 26.276784
 -2.814867 12.066328 27.047972
 -2.802301 12.412502 27.739884
 -2.789734 12.766659 28.333917
 -2.777168 13.127216 28.732792
 -2.764602 13.490997 28.780321
 -2.752035 13.852561 28.359737
 -2.739469 14.205750 27.458543
 -2.726902 14.545869 26.273763
 -2.714336 14.871284 25.261768
 -2.701770 15.186803 24.725380
 -2.689203 15.499724 24.835621
 -2.676637 15.817531 25.478303
 -2.664071 16.145078 26.346795
 -2.651504 16.483378 27.132174
 -2.638938 16.829946 27.651559
 -2.626371 17.180698 27.813358
 -2.613805 17.531077 27.601309
 -2.601239 17.876832 27.097352
 -2.588672 18.215355 26.477681
 -2.576106 18.546763 25.978973
 -2.563540 18.873732 25.811641
 -2.550973 19.200994 25.970429
 -2.538407 19.531304 26.304667
 -2.525840 19.864933 26.440949
 -2.513274 20.197683 26.062366
 -2.500708 20.521827 25.131950
 -2.488141 20.831257 23.758722
 -2.475575 21.122588 22.335873
 -2.463009 21.397880 21.267887
 -2.450442 21.663316 20.819039
 -2.437876 21.926994 20.945645
 -2.425310 22.194844 21.401199
 -2.412743 22.468275 21.853510
 -2.400177 22.745545 21.929128
 -2.387610 23.020513 21.505618
 -2.375044 23.286627 20.516000
 -2.362478 23.536785 18.987005
 -2.349911 23.764524 16.938018
 -2.337345 23.963868 14.540148
 -2.324779 24.132733 12.154885
 -2.312212 24.274623 10.391276
 -2.299646 24.400793 9.661231
 -2.287079 24.524599 10.005796
 -2.274513 24.656309 10.808796
 -2.261947 24.796368 11.198922
 -2.249380 24.934669 10.424888
 -2.236814 25.054046 8.209344
 -2.224248 25.137073 4.715170
 -2.211681 25.171056 0.509867
 -2.199115 25.151273 -3.701906
 -2.186548 25.082030 -7.216214
 -2.173982 24.976309 -9.429103
 -2.161416 24.852833 -10.003760
 -2.148849 24.731976 -9.069512
 -2.136283 24.630043 -7.106636
 -2.123717 24.554065 -5.065243
 -2.111150 24.498969 -3.965000
 -2.098584 24.447317 -4.612506
 -2.086018 24.374921 -7.200728
 -2.073451 24.261292 -11.005768
 -2.060885 24.099102 -14.687144
 -2.048318 23.898036 -17.041464
 -2.035752 23.679144 -17.521547
 -2.023186 23.465308 -16.276210
 -2.010619 23.274918 -13.914807
 -1.998053 23.117706 -11.130060
 -1.985487 22.995158 -8.456291
 -1.972920 22.903302 -6.283675
 -1.960354 22.834182 -4.860336
 -1.947787 22.777578 -4.300478
 -1.935221 22.722303 -4.645686
 -1.922655 22.657628 -5.757706
 -1.910088 22.575661 -7.323374
 -1.897522 22.473145 -8.993514
 -1.884956 22.350051 -10.599207
 -1.872389 22.207231 -12.104102
 -1.859823 22.046021 -13.564489
 -1.847256 21.866740 -14.943021
 -1.834690 21.671230 -16.154548
 -1.822124 21.461265 -17.231577
 -1.809557 21.238495 -18.202530
 -1.796991 21.004345 -19.001927
 -1.784425 20.761731 -19.516986
 -1.771858 20.515388 -19.599261
 -1.759292 20.270693 -19.282692
 -1.746726 20.031404 -18.751555
 -1.734159 19.798734 -18.279322
 -1.721593 19.570897 -18.003646
 -1.709026 19.345086 -17.924873
 -1.696460 19.119693 -17.933345
 -1.683894 18.894146 -17.964861
 -1.671327 18.667728 -18.072811
 -1.658761 18.439462 -18.239954
 -1.646195 18.209741 -18.240094
 -1.633628 17.983223 -17.672376
 -1.621062 17.768961 -16.288054
 -1.608495 17.576129 -14.305403
 -1.595929 17.408949 -12.341275
 -1.583363 17.262192 -11.209192
 -1.570796 17.121280 -11.450833
 -1.558230 16.967948 -13.143032
 -1.545664 16.787071 -15.703967
 -1.533097 16.573428 -18.219436
 -1.520531 16.332601 -19.895691
 -1.507964 16.078321 -20.328767
 -1.495398 15.826338 -19.585545
 -1.482832 15.589306 -18.071155
 -1.470265 15.372874 -16.374439
 -1.457699 15.175894 -15.058879
 -1.445133 14.990955 -14.514160
 -1.432566 14.807380 -14.806529
 -1.420000 14.616211 -15.640872
 -1.407434 14.413691 -16.537606
 -1.394867 14.201634 -17.111172
 -1.382301 13.984983 -17.298666
 -1.369734 13.767475 -17.290136
 -1.357168 13.549853 -17.341198
 -1.344602 13.330940 -17.511858
 -1.332035 13.109712 -17.667508
 -1.319469 12.887856 -17.581353
 -1.306903 12.669623 -17.068476
 -1.294336 12.460727 -16.101420
 -1.281770 12.266441 -14.774183
 -1.269203 12.089963 -13.282433
 -1.256637 11.932420 -11.809880
 -1.244071 11.792609 -10.488851
 -1.231504 11.667759 -9.441279
 -1.218938 11.553560 -8.812111
 -1.206372 11.443953 -8.744896
 -1.193805 11.331778 -9.190406
 -1.181239 11.211934 -9.881942
 -1.168672 11.084351 -10.370940
 -1.156106 10.953805 -10.325686
 -1.143540 10.827135 -9.781524
 -1.130973 10.708823 -9.090551
 -1.118407 10.597602 -8.713949
 -1.105841 10.487693 -8.892519
 -1.093274 10.372574 -9.499444
