#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.217990 -46.431502
 -3.129026 13.636752 -45.883266
 -3.116460 13.062432 -45.297883
 -3.103894 12.496452 -44.579544
 -3.091327 11.940468 -43.718629
 -3.078761 11.396287 -42.731796
 -3.066194 10.865070 -41.651158
 -3.053628 10.348414 -40.425272
 -3.041062 9.848148 -39.017492
 -3.028495 9.367209 -37.386279
 -3.015929 8.907768 -35.618826
 -3.003363 8.470580 -33.872322
 -2.990796 8.054521 -32.298422
 -2.978230 7.656588 -31.010479
 -2.965663 7.272722 -30.040662
 -2.953097 6.899567 -29.289419
 -2.940531 6.535357 -28.590257
 -2.927964 6.180484 -27.786276
 -2.915398 5.836819 -26.823716
 -2.902832 5.505870 -25.800815
 -2.890265 5.187180 -24.898926
 -2.877699 4.878345 -24.237875
 -2.865133 4.576662 -23.751657
 -2.852566 4.280968 -23.242110
 -2.840000 3.993304 -22.456401
 -2.827433 3.717905 -21.278919
 -2.814867 3.459573 -19.760497
 -2.802301 3.221644 -18.071398
 -2.789734 3.004972 -16.407206
 -2.777168 2.808319 -14.909830
 -2.764602 2.629148 -13.647235
 -2.752035 2.463953 -12.702055
 -2.739469 2.308350 -12.124191
 -2.726902 2.157933 -11.849611
 -2.714336 2.010356 -11.613242
 -2.701770 1.867711 -11.011488
 -2.689203 1.736477 -9.764972
 -2.676637 1.624977 -7.930510
 -2.664071 1.538051 -5.954571
 -2.651504 1.473786 -4.425167
 -2.638938 1.423442 -3.764328
 -2.626371 1.376073 -3.901424
 -2.613805 1.324497 -4.343529
 -2.601239 1.268685 -4.486622
 -2.588672 1.214789 -4.031123
 -2.576106 1.169934 -3.082406
 -2.563540 1.138315 -2.005886
 -2.550973 1.119195 -1.153128
 -2.538407 1.108331 -0.710445
 -2.525840 1.100625 -0.623872
 -2.513274 1.092833 -0.677533
 -2.500708 1.084866 -0.605449
 -2.488141 1.079552 -0.229884
 -2.475575 1.081460 0.527373
 -2.463009 1.095360 1.668445
 -2.450442 1.125740 3.121407
 -2.437876 1.175327 4.699066
 -2.425310 1.243925 6.069241
 -2.412743 1.326825 6.936717
 -2.400177 1.416475 7.138608
 -2.387610 1.505163 6.844591
 -2.375044 1.588996 6.409684
 -2.362478 1.668781 6.264112
 -2.349911 1.749697 6.596078
 -2.337345 1.837680 7.344739
 -2.324779 1.936201 8.223799
 -2.312212 2.044527 8.822360
 -2.299646 2.156934 8.839578
 -2.287079 2.265259 8.188560
 -2.274513 2.362234 7.102971
 -2.261947 2.445121 6.015859
 -2.249380 2.516464 5.310923
 -2.236814 2.582057 5.078569
 -2.224248 2.646739 5.120516
 -2.211681 2.712128 5.151426
 -2.199115 2.777208 5.070629
 -2.186548 2.841404 5.081602
 -2.173982 2.907868 5.480065
 -2.161416 2.982672 6.393583
 -2.148849 3.071180 7.623972
 -2.136283 3.174862 8.693880
 -2.123717 3.288679 9.204837
 -2.111150 3.404293 8.978294
 -2.098584 3.513191 8.166398
 -2.086018 3.610174 7.131342
 -2.073451 3.694359 6.223637
 -2.060885 3.768828 5.578074
 -2.048318 3.837030 5.190570
 -2.035752 3.901263 4.914660
 -2.023186 3.961409 4.497799
 -2.010619 4.014395 3.753594
 -1.998053 4.055788 2.692606
 -1.985487 4.083039 1.575107
 -1.972920 4.097719 0.768693
 -1.960354 4.105524 0.464627
 -1.947787 4.112272 0.576023
 -1.935221 4.120920 0.694329
 -1.922655 4.129020 0.430293
 -1.910088 4.130573 -0.338613
 -1.897522 4.120026 -1.429893
 -1.884956 4.095529 -2.501622
 -1.872389 4.059116 -3.278963
 -1.859823 4.015288 -3.698715
 -1.847256 3.967705 -3.881441
 -1.834690 3.918094 -4.093208
 -1.822124 3.864431 -4.562812
 -1.809557 3.802223 -5.461079
 -1.796991 3.725880 -6.772947
 -1.784425 3.631460 -8.293289
 -1.771858 3.518544 -9.652648
 -1.759292 3.391054 -10.581799
 -1.746726 3.254899 -11.029268
 -1.734159 3.115452 -11.150126
 -1.721593 2.975268 -11.174755
 -1.709026 2.834540 -11.253024
 -1.696460 2.692284 -11.405566
 -1.683894 2.547734 -11.622758
 -1.671327 2.399775 -11.962775
 -1.658761 2.246158 -12.531430
 -1.646195 2.083811 -13.338829
 -1.633628 1.910516 -14.231323
 -1.621062 1.726850 -14.948469
 -1.608495 1.536519 -15.271083
 -1.595929 1.345042 -15.125700
 -1.583363 1.158163 -14.566290
 -1.570796 0.980073 -13.746349
 -1.558230 0.813097 -12.824123
 -1.545664 0.657651 -11.936544
 -1.533097 0.512618 -11.178128
 -1.520531 0.376094 -10.585640
 -1.507964 0.246042 -10.147674
 -1.495398 0.120601 -9.837931
 -1.482832 -0.001306 -9.583425
 -1.470265 -0.119726 -9.261750
 -1.457699 -0.232942 -8.737014
 -1.445133 -0.337537 -7.874005
 -1.432566 -0.428915 -6.638544
 -1.420000 -0.502670 -5.095201
 -1.407434 -0.555920 -3.408742
 -1.394867 -0.588088 -1.775080
 -1.382301 -0.600923 -0.357748
 -1.369734 -0.597768 0.762642
 -1.357168 -0.582329 1.601980
 -1.344602 -0.557434 2.286983
 -1.332035 -0.523850 3.016619
 -1.319469 -0.479703 4.004583
 -1.306903 -0.420796 5.356093
 -1.294336 -0.342544 7.060842
 -1.281770 -0.241396 8.957843
 -1.269203 -0.116361 10.818306
 -1.256637 0.030780 12.432444
 -1.244071 0.196007 13.694185
 -1.231504 0.374843 14.591914
 -1.218938 0.563341 15.252275
 -1.206372 0.759609 15.854548
 -1.193805 0.964205 16.574310
 -1.181239 1.179292 17.547679
 -1.168672 1.408237 18.754584
 -1.156106 1.653537 20.098321
 -1.143540 1.915880 21.447636
 -1.130973 2.194394 22.645811
 -1.118407 2.486582 23.596739
 -1.105841 2.789161 24.286949
 -1.093274 3.099189 24.791036
 -1.080708 3.415084 25.270783
 -1.068142 3.737934 25.883766
 -1.055575 4.070280 26.804411
 -1.043009 4.416280 28.003542
 -1.030442 4.778516 29.337324
 -1.017876 5.157065 30.563302
 -1.005310 5.549303 31.473519
 -0.992743 5.950793 32.030508
 -0.980177 6.357452 32.319391
 -0.967611 6.766728 32.439544
 -0.955044 7.177036 32.491701
 -0.942478 7.588183 32.547372
 -0.929911 8.000823 32.772203
 -0.917345 8.418130 33.274890
 -0.904779 8.844198 34.129089
 -0.892212 9.282923 35.302189
 -0.879646 9.737276 36.625563
 -0.867080 10.208298 37.890357
 -0.854513 10.694532 38.958681
 -0.841947 11.192487 39.762962
 -0.829380 11.698020 40.209251
 -0.816814 12.206773 40.196487
 -0.804248 12.713490 39.836525
 -0.791681 13.214913 39.390563
 -0.779115 13.711676 39.174652
 -0.766549 14.208567 39.371634
 -0.753982 14.710833 40.040448
 -0.741416 15.223095 40.942234
 -0.728849 15.746405 41.719686
 -0.716283 16.277585 42.108345
 -0.703717 16.810549 42.082446
 -0.691150 17.340849 41.723027
 -0.678584 17.866053 41.293497
 -0.666018 18.386828 41.046404
 -0.653451 18.906401 41.007768
 -0.640885 19.426344 41.120181
 -0.628319 19.947397 41.149914
 -0.615752 20.467795 41.012132
 -0.603186 20.985562 40.749026
 -0.590619 21.499708 40.463482
 -0.578053 22.010059 40.220888
 -0.565487 22.517570 39.940157
 -0.552920 23.021441 39.660732
 -0.540354 23.522025 39.360757
 -0.527788 24.019422 39.114056
 -0.515221 24.513576 39.035252
 -0.502655 25.007168 38.938256
 -0.490088 25.499326 38.785811
 -0.477522 25.988320 38.418568
 -0.464956 26.470601 37.697931
 -0.452389 26.941364 36.648232
 -0.439823 27.397553 35.396328
 -0.427257 27.838269 34.247022
 -0.414690 28.266433 33.446297
 -0.402124 28.687121 33.098922
 -0.389557 29.105780 33.073684
 -0.376991 29.525115 33.116976
 -0.364425 29.943436 32.990782
 -0.351858 30.357335 32.354814
 -0.339292 30.759842 31.178386
 -0.326726 31.144542 29.606601
 -0.314159 31.508047 27.838312
 -0.301593 31.849516 26.145139
 -0.289027 32.171097 24.705426
 -0.276460 32.476775 23.599000
 -0.263894 32.770587 22.865969
 -0.251327 33.056865 22.379226
 -0.238761 33.337749 21.986267
 -0.226195 33.612872 21.489309
 -0.213628 33.879586 20.620787
 -0.201062 34.132254 19.254886
 -0.188496 34.364784 17.425490
 -0.175929 34.572586 15.408224
 -0.163363 34.755343 13.504688
 -0.150796 34.915828 11.875837
 -0.138230 35.057389 10.456046
 -0.125664 35.181338 9.070996
 -0.113097 35.287085 7.573978
 -0.100531 35.373506 6.025616
 -0.087965 35.441175 4.640013
 -0.075398 35.493427 3.632045
 -0.062832 35.535404 2.999599
 -0.050265 35.570890 2.544607
 -0.037699 35.599971 1.941154
 -0.025133 35.618827 0.880163
 -0.012566 35.620618 -0.770768
 0.000000 35.598264 -2.916561
 0.012566 35.547095 -5.284137
 0.025133 35.466412 -7.558518
 0.037699 35.358919 -9.513279
 0.050265 35.229079 -11.143095
 0.062832 35.079691 -12.636051
 0.075398 34.911161 -14.222293
 0.087965 34.721646 -15.961765
 0.100531 34.509989 -17.683879
 0.113097 34.278434 -19.081521
 0.125664 34.032124 -19.986010
 0.138230 33.777539 -20.454891
 0.150796 33.518151 -20.793423
 0.163363 33.253394 -21.327479
 0.175929 32.979772 -22.215235
 0.188496 32.692820 -23.423119
 0.201062 32.389187 -24.841414
 0.213628 32.066984 -26.368120
 0.226195 31.724924 -27.982734
 0.238761 31.362298 -29.630119
 0.251327 30.979362 -31.188727
 0.263894 30.578128 -32.484305
 0.276460 30.162872 -33.369386
 0.289027 29.739612 -33.792982
 0.301593 29.313276 -33.927004
 0.314159 28.885057 -34.141151
 0.326726 28.451642 -34.769671
 0.339292 28.007210 -35.872908
 0.351858 27.547180 -37.178006
 0.364425 27.071872 -38.236801
 0.376991 26.586283 -38.781425
 0.389557 26.096671 -38.919942
 0.402124 25.605428 -39.078932
 0.414690 25.110171 -39.627736
 0.427257 24.605090 -40.649430
 0.439823 24.085090 -41.930336
 0.452389 23.549735 -43.067167
 0.464956 23.002180 -43.796259
 0.477522 22.449291 -43.913905
 0.490088 21.898984 -43.379792
 0.502655 21.359133 -42.280427
 0.515221 20.835158 -40.906551
 0.527788 20.328306 -39.660639
 0.540354 19.833824 -38.984334
 0.552920 19.342934 -39.085845
 0.565487 18.846632 -39.802723
 0.578053 18.339510 -40.710139
 0.590619 17.822376 -41.337706
 0.603186 17.300655 -41.450587
 0.615752 16.780613 -41.117427
 0.628319 16.266272 -40.568908
 0.640885 15.759270 -39.964073
 0.653451 15.260121 -39.325488
 0.666018 14.769509 -38.606906
 0.678584 14.288574 -37.792435
 0.691150 13.818336 -36.920904
 0.703717 13.358962 -36.064252
 0.716283 12.910108 -35.255937
 0.728849 12.471371 -34.488780
 0.741416 12.041947 -33.774370
 0.753982 11.621287 -33.095284
 0.766549 11.209289 -32.385062
 0.779115 10.807035 -31.512285
 0.791681 10.417923 -30.284558
 0.804248 10.047161 -28.593632
 0.816814 9.700389 -26.501350
 0.829380 9.381198 -24.255996
 0.841947 9.089425 -22.188267
 0.854513 8.821359 -20.514256
 0.867080 8.571843 -19.220178
 0.879646 8.337247 -18.092823
 0.892212 8.117228 -16.883576
 0.904779 7.913327 -15.525710
 0.917345 7.727025 -14.123005
 0.929911 7.557744 -12.845917
 0.942478 7.403173 -11.786247
 0.955044 7.260934 -10.870896
 0.967611 7.130021 -9.971762
 0.980177 7.011003 -8.970561
 0.992743 6.905444 -7.827329
 1.005310 6.815135 -6.549181
 1.017876 6.741824 -5.118300
 1.030442 6.687732 -3.487550
 1.043009 6.655731 -1.617766
 1.055575 6.648780 0.497958
 1.068142 6.669561 2.775548
 1.080708 6.719337 5.083795
 1.093274 6.797624 7.279202
 1.105841 6.902125 9.231427
 1.118407 7.029328 10.879131
 1.130973 7.175669 12.291407
 1.143540 7.339420 13.674748
 1.156106 7.521808 15.303418
 1.168672 7.727282 17.332659
 1.181239 7.960844 19.724965
 1.193805 8.225530 22.227223
 1.206372 8.520687 24.505004
 1.218938 8.842059 26.368678
 1.231504 9.184629 27.865522
 1.244071 9.545218 29.301518
 1.256637 9.925000 30.960638
 1.269203 10.327895 32.962148
 1.281770 10.758128 35.186210
 1.294336 11.216949 37.468344
 1.306903 11.703919 39.593346
 1.319469 12.216469 41.508962
 1.332035 12.752027 43.262850
 1.344602 13.309274 44.892150
 1.357168 13.886470 46.505849
 1.369734 14.483811 48.004733
 1.382301 15.100213 49.347596
 1.394867 15.732888 50.632065
 1.407434 16.381102 51.867866
 1.420000 17.046017 53.030842
 1.432566 17.726348 54.438091
 1.445133 18.425656 56.041115
 1.457699 19.146989 57.764174
 1.470265 19.890779 59.640809
 1.482832 20.658595 61.525669
 1.495398 21.451107 63.279427
 1.507964 22.264473 65.081451
 1.520531 23.100183 66.593970
 1.533097 23.953838 67.829349
 1.545664 24.820893 68.714961
 1.558230 25.698052 69.098552
 1.570796 26.578386 69.252890
 1.583363 27.459829 69.363144
 1.595929 28.344962 69.566950
 1.608495 29.235397 70.219920
 1.621062 30.136327 71.296714
 1.633628 31.051809 72.541778
 1.646195 31.982366 73.690928
 1.658761 32.926634 74.494239
 1.671327 33.879527 75.032957
 1.683894 34.837130 75.425350
 1.696460 35.799411 75.465088
 1.709026 36.761539 75.165713
 1.721593 37.717953 74.538757
 1.734159 38.664127 73.532648
 1.746726 39.595463 72.343982
 1.759292 40.511358 71.175166
 1.771858 41.413675 70.275080
 1.784425 42.307747 69.594328
 1.796991 43.193054 69.347053
 1.809557 44.075778 69.019346
 1.822124 44.953021 68.574337
 1.834690 45.822159 67.666713
 1.847256 46.675140 66.055625
 1.859823 47.501388 63.607667
 1.872389 48.292797 60.513153
 1.884956 49.046615 57.493578
 1.897522 49.765410 55.727650
 1.910088 50.470012 55.118762
 1.922655 51.173934 55.699193
 1.935221 51.889312 56.878964
 1.947787 52.620383 58.003255
 1.960354 53.360933 58.775117
 1.972920 54.105823 58.614876
 1.985487 54.843225 57.650299
 1.998053 55.565416 56.027344
 2.010619 56.265774 54.109571
 2.023186 56.941352 52.079906
 2.035752 57.590694 50.110021
 2.048318 58.217281 48.362740
 2.060885 58.823483 47.240154
 2.073451 59.417651 46.224594
 2.086018 59.994045 44.365241
 2.098584 60.531767 40.066940
 2.111150 60.996251 32.470349
 2.123717 61.349819 22.649907
 2.136283 61.574370 12.923713
 2.148849 61.682397 3.989297
 2.161416 61.685888 -3.574012
 2.173982 61.601623 -9.891546
 2.186548 61.450014 -13.977907
 2.199115 61.266440 -14.671445
 2.211681 61.100014 -11.421972
 2.224248 60.995705 -4.736785
 2.236814 60.986034 3.214892
