#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.191219 -37.799745 12.905787
 -3.078761 -3.141593 10.952452 -33.496126 13.026930
 -3.015929 -3.141593 8.984557 -29.065260 13.209574
 -2.953097 -3.141593 7.308126 -24.263673 13.540668
 -2.890265 -3.141593 5.934852 -19.460203 13.973478
 -2.827433 -3.141593 4.863933 -14.598013 14.300551
 -2.764602 -3.141593 4.100172 -9.788196 14.551228
 -2.701770 -3.141593 3.612209 -5.985676 14.835934
 -2.638938 -3.141593 3.322267 -3.335905 14.928280
 -2.576106 -3.141593 3.200989 -0.354414 14.815257
 -2.513274 -3.141593 3.297589 3.485619 14.979002
 -2.450442 -3.141593 3.628730 6.836988 15.552711
 -2.387610 -3.141593 4.127007 8.815517 16.210534
 -2.324779 -3.141593 4.726277 10.241019 16.730129
 -2.261947 -3.141593 5.413436 11.526401 17.235035
 -2.199115 -3.141593 6.158045 11.991210 17.986680
 -2.136283 -3.141593 6.914399 12.078719 19.067048
 -2.073451 -3.141593 7.685122 12.407993 20.169993
 -2.010619 -3.141593 8.462711 12.115264 20.812130
 -1.947787 -3.141593 9.190878 10.933117 20.702260
 -1.884956 -3.141593 9.842918 9.863242 20.312134
 -1.822124 -3.141593 10.437742 8.972227 20.681133
 -1.759292 -3.141593 10.959131 7.497651 21.820484
 -1.696460 -3.141593 11.391434 6.468118 22.716424
 -1.633628 -3.141593 11.812643 7.181341 23.100856
 -1.570796 -3.141593 12.313052 8.707584 23.336604
 -1.507964 -3.141593 12.896354 9.714282 23.586289
 -1.445133 -3.141593 13.531412 10.549561 23.966441
 -1.382301 -3.141593 14.241974 12.190321 24.607280
 -1.319469 -3.141593 15.081618 14.612507 25.478350
 -1.256637 -3.141593 16.095508 17.727213 26.486040
 -1.193805 -3.141593 17.322776 21.308557 27.564548
 -1.130973 -3.141593 18.774731 24.777370 28.785810
 -1.068142 -3.141593 20.436795 28.025577 30.314706
 -1.005310 -3.141593 22.316714 31.860440 32.076969
 -0.942478 -3.141593 24.484724 37.160699 33.845000
 -0.879646 -3.141593 27.026825 43.409721 35.793136
 -0.816814 -3.141593 29.959020 49.127885 38.195254
 -0.753982 -3.141593 33.211978 53.153128 40.577335
 -0.691150 -3.141593 36.692120 55.912660 42.031727
 -0.628319 -3.141593 40.384627 59.406414 42.524299
 -0.565487 -3.141593 44.357952 64.189215 43.307657
 -0.502655 -3.141593 48.633369 67.802034 45.947073
 -0.439823 -3.141593 53.160749 70.322835 49.362467
 -0.376991 -3.141593 57.986913 75.486722 52.144751
 -0.314159 -3.141593 63.206074 83.230590 55.147703
 -0.251327 -3.141593 68.924425 81.032157 62.336794
 -0.188496 -3.141593 74.145988 68.242933 75.728186
 -0.125664 -3.141593 78.869710 69.539762 81.214058
 -0.062832 -3.141593 83.950059 91.813297 79.927027
 0.000000 -3.141593 90.587953 114.499274 78.351752
 0.062832 -3.141593 93.937918 -138.878247 -70.362346
 0.125664 -3.141593 83.533153 -125.239973 -48.313597
 0.188496 -3.141593 75.951914 -108.094352 -39.331142
 0.251327 -3.141593 69.533390 -93.215193 -32.483563
 0.314159 -3.141593 63.995870 -81.860927 -28.110203
 0.376991 -3.141593 59.093711 -73.550022 -26.602818
 0.439823 -3.141593 54.667854 -66.964115 -26.657718
 0.502655 -3.141593 50.636347 -61.175623 -26.444336
 0.565487 -3.141593 46.966141 -55.458520 -25.555528
 0.628319 -3.141593 43.671086 -49.293739 -24.489524
 0.691150 -3.141593 40.776653 -42.779192 -23.336927
 0.753982 -3.141593 38.300933 -35.945704 -21.837175
 0.816814 -3.141593 36.270173 -28.614204 -20.108939
 0.879646 -3.141593 34.710312 -21.039501 -18.369360
 0.942478 -3.141593 33.620982 -13.707718 -16.474082
 1.005310 -3.141593 32.975306 -6.968642 -14.313440
 1.068142 -3.141593 32.728174 -1.024979 -12.433002
 1.130973 -3.141593 32.837008 4.480505 -11.679656
 1.193805 -3.141593 33.296940 10.219598 -11.913147
 1.256637 -3.141593 34.127644 16.254488 -11.965822
 1.319469 -3.141593 35.349893 22.748081 -11.086818
 1.382301 -3.141593 37.000582 29.736313 -9.286293
 1.445133 -3.141593 39.065123 35.485382 -6.694023
 1.507964 -3.141593 41.418217 38.892867 -3.969452
 1.570796 -3.141593 43.953612 41.379295 -2.357637
 1.633628 -3.141593 46.629515 42.668073 -1.958606
 1.696460 -3.141593 49.330189 42.305579 -1.816539
 1.759292 -3.141593 52.000535 41.772134 -1.370046
 1.822124 -3.141593 54.657234 41.532420 -0.751868
 1.884956 -3.141593 57.225354 38.742916 1.097157
 1.947787 -3.141593 59.513536 33.067798 4.712004
 2.010619 -3.141593 61.372492 24.242962 7.898938
 2.073451 -3.141593 62.343902 4.651554 10.685419
 2.136283 -3.141593 62.080141 -10.222105 10.532144
 2.199115 -3.141593 61.353847 -12.264053 7.038952
 2.261947 -3.141593 60.386783 -20.965720 5.678018
 2.324779 -3.141593 58.446297 -40.882572 7.511892
 2.387610 -3.141593 55.391422 -54.056981 9.089466
 2.450442 -3.141593 51.802720 -58.730322 9.805029
 2.513274 -3.141593 48.031852 -60.508728 10.448250
 2.576106 -3.141593 44.176400 -61.529239 11.297058
 2.638938 -3.141593 40.282307 -61.726400 12.045995
 2.701770 -3.141593 36.408127 -61.041659 12.628182
 2.764602 -3.141593 32.592491 -59.846397 13.363705
 2.827433 -3.141593 28.869457 -58.328100 14.025695
 2.890265 -3.141593 25.248051 -56.627757 14.159741
 2.953097 -3.141593 21.776309 -53.397172 13.777197
 3.015929 -3.141593 18.573644 -48.261078 13.258615
 3.078761 -3.141593 15.716604 -42.701479 12.938219

 -3.141593 -3.078761 14.096703 -37.774890 15.878001
 -3.078761 -3.078761 11.859253 -33.486437 15.856205
 -3.015929 -3.078761 9.892768 -29.005197 15.767206
 -2.953097 -3.078761 8.225447 -24.022483 15.744628
 -2.890265 -3.078761 6.872458 -19.078532 15.922484
 -2.827433 -3.078761 5.826248 -14.206678 16.310725
 -2.764602 -3.078761 5.087084 -9.390645 16.775875
 -2.701770 -3.078761 4.622995 -5.659946 17.209952
 -2.638938 -3.078761 4.345297 -3.281251 17.514342
 -2.576106 -3.078761 4.223785 -0.344152 17.677652
 -2.513274 -3.078761 4.328791 3.758454 17.851543
 -2.450442 -3.078761 4.683334 7.271689 18.074154
 -2.387610 -3.078761 5.209285 9.250719 18.314788
 -2.324779 -3.078761 5.836820 10.727306 18.683313
 -2.261947 -3.078761 6.560191 12.220735 19.300124
 -2.199115 -3.078761 7.359007 13.024599 20.217245
 -2.136283 -3.078761 8.186773 13.238302 21.325407
 -2.073451 -3.078761 9.021161 13.202003 22.164506
 -2.010619 -3.078761 9.830893 12.329359 22.488209
 -1.947787 -3.078761 10.556395 10.686250 22.500294
 -1.884956 -3.078761 11.194284 9.803926 22.462466
 -1.822124 -3.078761 11.810642 9.745750 22.766156
 -1.759292 -3.078761 12.396929 8.623045 23.626099
 -1.696460 -3.078761 12.888416 7.168510 24.599797
 -1.633628 -3.078761 13.340824 7.520818 25.287085
 -1.570796 -3.078761 13.856866 8.883500 25.666261
 -1.507964 -3.078761 14.449786 9.877415 25.812916
 -1.445133 -3.078761 15.101288 10.947504 25.970911
 -1.382301 -3.078761 15.848156 12.949134 26.443101
 -1.319469 -3.078761 16.744799 15.632357 27.327151
 -1.256637 -3.078761 17.824743 18.773975 28.377183
 -1.193805 -3.078761 19.117109 22.355994 29.364932
 -1.130973 -3.078761 20.642619 26.118813 30.502836
 -1.068142 -3.078761 22.404707 29.849219 32.122580
 -1.005310 -3.078761 24.409271 33.913546 34.214571
 -0.942478 -3.078761 26.708668 39.253185 36.514226
 -0.879646 -3.078761 29.391531 45.771979 38.955438
 -0.816814 -3.078761 32.487510 51.734934 41.666961
 -0.753982 -3.078761 35.896971 55.076282 44.227999
 -0.691150 -3.078761 39.458154 56.120279 45.467634
 -0.628319 -3.078761 43.144360 58.956298 44.984159
 -0.565487 -3.078761 47.137550 65.740890 44.898206
 -0.502655 -3.078761 51.599062 71.906972 47.845286
 -0.439823 -3.078761 56.399221 73.676497 52.706417
 -0.376991 -3.078761 61.437620 75.984935 56.612044
 -0.314159 -3.078761 66.774841 86.748313 56.801303
 -0.251327 -3.078761 72.870788 92.998045 59.959740
 -0.188496 -3.078761 79.353658 75.512574 85.257348
 -0.125664 -3.078761 84.742823 67.656090 104.201483
 -0.062832 -3.078761 89.728921 91.159639 103.622432
 0.000000 -3.078761 96.234638 110.022397 98.706543
 0.062832 -3.078761 89.894133 -135.665862 -58.460173
 0.125664 -3.078761 80.615311 -119.739459 -44.097976
 0.188496 -3.078761 73.519096 -101.697798 -37.687341
 0.251327 -3.078761 67.512286 -87.506746 -31.784463
 0.314159 -3.078761 62.255944 -78.882044 -27.416219
 0.376991 -3.078761 57.452717 -73.210054 -25.695863
 0.439823 -3.078761 53.022937 -67.123299 -25.571316
 0.502655 -3.078761 49.004970 -60.557553 -25.248616
 0.565487 -3.078761 45.393526 -54.341193 -24.283933
 0.628319 -3.078761 42.169944 -48.167960 -23.122367
 0.691150 -3.078761 39.350814 -41.444189 -21.911653
 0.753982 -3.078761 36.971951 -34.221719 -20.377602
 0.816814 -3.078761 35.053132 -26.847248 -18.577762
 0.879646 -3.078761 33.598817 -19.434587 -16.919798
 0.942478 -3.078761 32.611692 -12.000625 -15.506365
 1.005310 -3.078761 32.081302 -5.042454 -14.055560
 1.068142 -3.078761 31.948175 0.538556 -12.455927
 1.130973 -3.078761 32.127683 5.173541 -10.981317
 1.193805 -3.078761 32.619960 10.755090 -9.606164
 1.256637 -3.078761 33.506811 17.584469 -7.746319
 1.319469 -3.078761 34.836729 24.741284 -5.284694
 1.382301 -3.078761 36.618603 31.850058 -2.946618
 1.445133 -3.078761 38.813639 37.466832 -1.349963
 1.507964 -3.078761 41.273798 40.147214 -0.643278
 1.570796 -3.078761 43.857513 41.636746 -0.709760
 1.633628 -3.078761 46.539492 42.618777 -0.925379
 1.696460 -3.078761 49.246625 42.504690 -0.942334
 1.759292 -3.078761 51.930557 41.955377 -1.086436
 1.822124 -3.078761 54.607309 42.079288 -1.215577
 1.884956 -3.078761 57.253540 40.703466 -0.791815
 1.947787 -3.078761 59.685787 35.266167 -0.174765
 2.010619 -3.078761 61.671122 26.490606 0.311666
 2.073451 -3.078761 62.888475 9.914888 4.887167
 2.136283 -3.078761 62.850580 -9.651596 12.563813
 2.199115 -3.078761 62.007262 -15.439664 13.044761
 2.261947 -3.078761 60.880321 -22.309517 9.563123
 2.324779 -3.078761 58.943986 -39.739547 8.094061
 2.387610 -3.078761 55.982602 -52.543950 9.627503
 2.450442 -3.078761 52.475464 -57.714604 11.573340
 2.513274 -3.078761 48.759250 -59.745414 12.668930
 2.576106 -3.078761 44.949626 -60.893425 13.202747
 2.638938 -3.078761 41.088905 -61.339732 13.450198
 2.701770 -3.078761 37.240211 -60.557341 13.644649
 2.764602 -3.078761 33.467650 -59.030454 14.238485
 2.827433 -3.078761 29.793167 -57.708770 15.124067
 2.890265 -3.078761 26.192263 -56.592214 15.697918
 2.953097 -3.078761 22.710396 -53.682016 15.791997
 3.015929 -3.078761 19.489687 -48.504229 15.755208
 3.078761 -3.078761 16.622743 -42.771075 15.805264

 -3.141593 -3.015929 15.192304 -37.677963 19.016073
 -3.078761 -3.015929 12.954143 -33.584086 18.990116
 -3.015929 -3.015929 10.979198 -29.158041 18.801262
 -2.953097 -3.015929 9.303448 -24.113496 18.571497
 -2.890265 -3.015929 7.951003 -18.950242 18.421623
 -2.827433 -3.015929 6.919886 -13.881665 18.473036
 -2.764602 -3.015929 6.202587 -9.039167 18.621191
 -2.701770 -3.015929 5.760783 -5.289484 18.824514
 -2.638938 -3.015929 5.508447 -2.847300 19.301098
 -2.576106 -3.015929 5.414380 0.076089 20.035862
 -2.513274 -3.015929 5.542340 4.051632 20.647675
 -2.450442 -3.015929 5.909702 7.393954 20.888470
 -2.387610 -3.015929 6.442252 9.389331 20.887534
 -2.324779 -3.015929 7.086635 11.149622 21.037784
 -2.261947 -3.015929 7.846534 12.950072 21.526622
 -2.199115 -3.015929 8.699009 13.978081 22.243300
 -2.136283 -3.015929 9.586021 14.082594 22.958580
 -2.073451 -3.015929 10.458505 13.544187 23.342961
 -2.010619 -3.015929 11.278707 12.390166 23.424891
 -1.947787 -3.015929 12.008993 10.796148 23.594604
 -1.884956 -3.015929 12.655532 9.965993 23.891039
 -1.822124 -3.015929 13.288141 10.157892 24.109069
 -1.759292 -3.015929 13.914484 9.473255 24.522445
 -1.696460 -3.015929 14.465983 8.158096 25.401753
 -1.633628 -3.015929 14.976637 8.350286 26.500933
 -1.570796 -3.015929 15.535314 9.391116 27.466752
 -1.507964 -3.015929 16.149509 10.072586 28.047877
 -1.445133 -3.015929 16.811397 11.152037 28.295601
 -1.382301 -3.015929 17.581901 13.537592 28.620669
 -1.319469 -3.015929 18.528946 16.599685 29.319742
 -1.256637 -3.015929 19.671956 19.762698 30.236680
 -1.193805 -3.015929 21.026025 23.379420 31.193796
 -1.130973 -3.015929 22.627151 27.543273 32.427391
 -1.068142 -3.015929 24.495053 31.756252 34.105570
 -1.005310 -3.015929 26.630768 36.114557 36.072827
 -0.942478 -3.015929 29.073968 41.555337 38.131766
 -0.879646 -3.015929 31.907648 48.180679 40.138933
 -0.816814 -3.015929 35.168976 54.398463 42.250072
 -0.753982 -3.015929 38.754464 57.518144 44.947937
 -0.691150 -3.015929 42.444817 57.031496 47.927135
 -0.628319 -3.015929 46.163631 58.808359 50.126585
 -0.565487 -3.015929 50.190477 67.205216 51.866727
