#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.373666 -36.373942 13.544615
 -3.078761 -3.141593 11.242166 -31.498959 15.008590
 -3.015929 -3.141593 9.416928 -26.691067 16.408566
 -2.953097 -3.141593 7.849061 -23.617406 16.805024
 -2.890265 -3.141593 6.426698 -21.465519 16.381814
 -2.827433 -3.141593 5.203708 -17.065095 16.357091
 -2.764602 -3.141593 4.298361 -11.903968 16.894688
 -2.701770 -3.141593 3.676021 -8.092278 17.593209
 -2.638938 -3.141593 3.283312 -4.241860 18.191467
 -2.576106 -3.141593 3.158646 0.248036 18.513845
 -2.513274 -3.141593 3.293668 3.828055 18.163471
 -2.450442 -3.141593 3.620457 6.486367 17.079815
 -2.387610 -3.141593 4.102492 8.785345 16.216518
 -2.324779 -3.141593 4.720077 10.834334 16.100705
 -2.261947 -3.141593 5.453454 12.234269 16.605790
 -2.199115 -3.141593 6.209517 11.398513 17.879420
 -2.136283 -3.141593 6.876908 10.136909 19.309564
 -2.073451 -3.141593 7.548663 11.558075 19.242279
 -2.010619 -3.141593 8.322983 12.547332 17.267359
 -1.947787 -3.141593 9.063852 10.795361 15.190501
 -1.884956 -3.141593 9.717705 10.497545 15.104565
 -1.822124 -3.141593 10.426701 12.017065 16.620698
 -1.759292 -3.141593 11.188586 11.708859 17.949008
 -1.696460 -3.141593 11.872918 10.170658 17.955460
 -1.633628 -3.141593 12.496605 9.660641 18.186655
 -1.570796 -3.141593 13.051607 7.655844 20.213157
 -1.507964 -3.141593 13.475539 6.326522 22.475147
 -1.445133 -3.141593 13.908782 7.621454 24.027140
 -1.382301 -3.141593 14.426781 8.719901 25.332217
 -1.319469 -3.141593 15.014861 10.235800 25.838099
 -1.256637 -3.141593 15.753703 13.514959 25.274951
 -1.193805 -3.141593 16.734800 17.844668 24.845750
 -1.130973 -3.141593 18.041853 24.231227 25.544346
 -1.068142 -3.141593 19.851045 33.611282 27.296708
 -1.005310 -3.141593 22.265680 42.565354 30.457403
 -0.942478 -3.141593 25.082680 45.392022 37.017141
 -0.879646 -3.141593 27.852023 41.758341 46.775470
 -0.816814 -3.141593 30.409464 39.406188 53.570854
 -0.753982 -3.141593 33.109679 47.397288 54.678624
 -0.691150 -3.141593 36.592380 63.958129 54.267550
 -0.628319 -3.141593 41.293678 84.455483 54.440704
 -0.565487 -3.141593 47.385931 106.807103 55.005679
 -0.502655 -3.141593 59.505985 116.533729 99.509716
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 77.016989 -137.486799 -135.015454
 0.691150 -3.141593 69.147756 -112.998673 -135.015454
 0.753982 -3.141593 51.010361 -129.548669 -1.016710
 0.816814 -3.141593 43.631260 -105.295704 -0.247240
 0.879646 -3.141593 37.781582 -80.891131 0.027027
 0.942478 -3.141593 33.467272 -56.432561 0.124824
 1.005310 -3.141593 30.690443 -31.954888 0.160103
 1.068142 -3.141593 29.451839 -7.470470 0.173236
 1.130973 -3.141593 29.751724 17.016328 0.178484
 1.193805 -3.141593 31.590191 41.503967 0.180886
 1.256637 -3.141593 34.967272 65.991905 0.182225
 1.319469 -3.141593 39.882982 90.479919 0.183237
 1.382301 -3.141593 46.337320 114.968023 0.183884
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 53.694670 -128.170299 50.247956
 2.576106 -3.141593 46.322300 -104.556279 46.420978
 2.638938 -3.141593 40.474938 -81.364977 42.826280
 2.701770 -3.141593 36.001771 -61.192040 35.835800
 2.764602 -3.141593 32.577054 -49.908383 23.738983
 2.827433 -3.141593 29.342505 -54.746822 11.693748
 2.890265 -3.141593 25.689946 -59.614792 9.795775
 2.953097 -3.141593 22.030754 -55.837056 11.378063
 3.015929 -3.141593 18.717740 -49.358725 11.978189
 3.078761 -3.141593 15.837836 -42.317683 12.506350

 -3.141593 -3.078761 14.359524 -35.166694 17.950903
 -3.078761 -3.078761 12.310659 -30.167367 19.040548
 -3.015929 -3.078761 10.551174 -26.095784 19.634199
 -2.953097 -3.078761 8.984234 -24.076400 19.189260
 -2.890265 -3.078761 7.533647 -21.654196 18.645542
 -2.827433 -3.078761 6.329160 -16.316961 19.134467
 -2.764602 -3.078761 5.487594 -10.736895 20.508735
 -2.701770 -3.078761 4.934177 -7.162744 21.943074
 -2.638938 -3.078761 4.581913 -3.895660 22.544104
 -2.576106 -3.078761 4.462481 0.087380 22.263940
