#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.717726120  -22.366473845
   -3.129026283   45.430895939  -23.265926633
   -3.116459912   45.133440080  -24.084639555
   -3.103893542   44.826243652  -24.773007384
   -3.091327171   44.511442825  -25.320953745
   -3.078760801   44.190501078  -25.782882197
   -3.066194430   43.864253730  -26.154595281
   -3.053628059   43.533745070  -26.436039649
   -3.041061689   43.200309839  -26.624069113
   -3.028495318   42.865730004  -26.640757884
   -3.015928947   42.531168176  -26.602319488
   -3.003362577   42.197670510  -26.473292316
   -2.990796206   41.866405376  -26.253218374
   -2.978229836   41.538262886  -26.006342710
   -2.965663465   41.213404671  -25.668748513
   -2.953097094   40.893163110  -25.318938656
   -2.940530724   40.577538542  -24.895952451
   -2.927964353   40.267136656  -24.497256315
   -2.915397983   39.962564186  -23.965422264
   -2.902831612   39.664379518  -23.490795154
   -2.890265241   39.372803387  -22.936966601
   -2.877698871   39.087745908  -22.426460778
   -2.865132500   38.808901213  -21.957556615
   -2.852566129   38.535779467  -21.474420707
   -2.839999759   38.268809446  -20.997013890
   -2.827433388   38.008087953  -20.527048837
   -2.814867018   37.752700183  -20.088450508
   -2.802300647   37.502868370  -19.672980733
   -2.789734276   37.258656520  -19.209340017
   -2.777167906   37.019898311  -18.768500939
   -2.764601535   36.786704994  -18.357148740
   -2.752035165   36.558073101  -18.062275622
   -2.739468794   36.333397417  -17.695372917
   -2.726902423   36.113465949  -17.289662143
   -2.714336053   35.898459472  -16.925836136
   -2.701769682   35.688063576  -16.577134939
   -2.689203311   35.481503024  -16.270249616
   -2.676636941   35.279556396  -15.882868069
   -2.664070570   35.082208062  -15.536614143
   -2.651504200   34.888887566  -15.224794719
   -2.638937829   34.699269170  -14.948265501
   -2.626371458   34.514113338  -14.523160686
   -2.613805088   34.334277807  -14.120601783
   -2.601238717   34.159690203  -13.679592671
   -2.588672347   33.989816362  -13.365718372
   -2.576105976   33.824692109  -12.934888757
   -2.563539605   33.665204825  -12.492163110
   -2.550973235   33.510462584  -12.118340049
   -2.538406864   33.360621535  -11.711352342
   -2.525840493   33.216849917  -11.222018081
   -2.513274123   33.078957224  -10.740646614
   -2.500707752   32.946797016  -10.311566521
   -2.488141382   32.820050183   -9.864188483
   -2.475575011   32.699516558   -9.318719159
   -2.463008640   32.585297088   -8.891666607
   -2.450442270   32.475990234   -8.475352108
   -2.437875899   32.372088903   -8.046401343
   -2.425309529   32.273679743   -7.651612297
   -2.412743158   32.180206341   -7.183376527
   -2.400176787   32.092400083   -6.755995018
   -2.387610417   32.010117636   -6.355782699
   -2.375044046   31.932393852   -5.981632993
   -2.362477675   31.859811445   -5.560501359
   -2.349911305   31.792981709   -5.117026071
   -2.337344934   31.731800599   -4.642886125
   -2.324778564   31.676194328   -4.190277212
   -2.312212193   31.626295732   -3.763402817
   -2.299645822   31.581715857   -3.306717630
   -2.287079452   31.542915776   -2.849555617
   -2.274513081   31.509963112   -2.410873783
   -2.261946711   31.482688434   -1.904604034
   -2.249380340   31.462193655   -1.404756065
   -2.236813969   31.447726940   -0.896949123
   -2.224247599   31.439746244   -0.374266905
   -2.211681228   31.438631752    0.173012920
   -2.199114858   31.444174670    0.745398427
   -2.186548487   31.457303183    1.338687173
   -2.173982116   31.477232410    1.866386883
   -2.161415746   31.504432374    2.455522128
   -2.148849375   31.538775846    3.029016026
   -2.136283004   31.579969904    3.511499781
   -2.123716634   31.626934270    3.986165361
   -2.111150263   31.680351860    4.502664432
   -2.098583893   31.740233267    4.997513752
   -2.086017522   31.805309739    5.360481777
   -2.073451151   31.874794380    5.666065073
   -2.060884781   31.947729333    5.899134436
   -2.048318410   32.023245437    6.080319982
   -2.035752040   32.100119679    6.150065590
   -2.023185669   32.177590822    6.149932514
   -2.010619298   32.255224278    6.168510538
   -1.998052928   32.332101943    6.074898733
   -1.985486557   32.406826829    5.784217229
   -1.972920186   32.477405641    5.432907614
   -1.960353816   32.543208090    5.011050998
   -1.947787445   32.603380794    4.543508867
   -1.935221075   32.657395294    4.035399628
   -1.922654704   32.704366171    3.391526733
   -1.910088333   32.742285615    2.615186833
   -1.897521963   32.770099398    1.800359710
   -1.884955592   32.787204042    0.930142399
   -1.872389222   32.792911298   -0.010503262
   -1.859822851   32.787252694   -0.891151716
   -1.847256480   32.769668668   -1.906750803
   -1.834690110   32.739527166   -2.867993424
   -1.822123739   32.697025579   -3.887733075
   -1.809557368   32.641573451   -4.925632953
   -1.796990998   32.573110102   -5.972923453
   -1.784424627   32.492308739   -6.902283623
   -1.771858257   32.399895061   -7.778801753
   -1.759291886   32.297225813   -8.551759333
   -1.746725515   32.185028850   -9.294409663
   -1.734159145   32.063202913  -10.074408246
   -1.721592774   31.932094040  -10.745773293
   -1.709026404   31.792947806  -11.360893053
   -1.696460033   31.646722121  -11.921581137
   -1.683893662   31.493395221  -12.488025493
   -1.671327292   31.334228582  -12.821652181
   -1.658760921   31.171522036  -13.085989951
   -1.646194550   31.005867884  -13.248050908
   -1.633628180   30.838036341  -13.462206097
   -1.621061809   30.668167172  -13.588336112
   -1.608495439   30.497087623  -13.653705851
   -1.595929068   30.325327968  -13.646308110
   -1.583362697   30.154616709  -13.534837566
   -1.570796327   29.985272555  -13.455006309
   -1.558229956   29.816580514  -13.379283716
   -1.545663586   29.647302968  -13.516518375
   -1.533097215   29.477672631  -13.482805476
   -1.520530844   29.307863964  -13.521830706
   -1.507964474   29.137230195  -13.635309258
   -1.495398103   28.964772964  -13.842833963
   -1.482831732   28.789769613  -14.063551436
   -1.470265362   28.610794734  -14.421298643
   -1.457698991   28.426951416  -14.852210107
   -1.445132621   28.236860703  -15.434145306
   -1.432566250   28.038589858  -16.135750456
   -1.419999879   27.830734813  -17.000458609
   -1.407433509   27.611332329  -17.946282560
   -1.394867138   27.379154792  -19.034577708
   -1.382300768   27.132345089  -20.253064119
   -1.369734397   26.869848424  -21.586438778
   -1.357168026   26.590079095  -22.956625023
   -1.344601656   26.291512996  -24.572727424
   -1.332035285   25.972534151  -26.221985102
   -1.319468915   25.632391621  -27.909998494
   -1.306902544   25.270632831  -29.691067774
   -1.294336173   24.885363298  -31.633708892
   -1.281769803   24.475946862  -33.526415953
   -1.269203432   24.042847716  -35.382960730
   -1.256637061   23.586291181  -37.256301237
   -1.244070691   23.105425263  -39.253103763
   -1.231504320   22.600608364  -41.087774470
   -1.218937950   22.072921892  -42.870060522
   -1.206371579   21.523326612  -44.606544948
   -1.193805208   20.952967463  -46.161070694
   -1.181238838   20.363269417  -47.681093673
   -1.168672467   19.755882597  -49.029265449
   -1.156106097   19.131967941  -50.230462102
   -1.143539726   18.494507870  -51.207215664
   -1.130973355   17.845005656  -52.121245502
   -1.118406985   17.185508478  -52.818555641
   -1.105840614   16.518007270  -53.379722437
   -1.093274243   15.844975821  -53.740549294
   -1.080707873   15.168676591  -53.883343257
   -1.068141502   14.491320442  -53.871101307
   -1.055575132   13.815536140  -53.663483128
   -1.043008761   13.143359642  -53.284384062
   -1.030442390   12.476936774  -52.726350473
   -1.017876020   11.819024179  -51.969718302
   -1.005309649   11.171174250  -51.116223520
   -0.992743279   10.535231155  -50.103266788
   -0.980176908    9.912002325  -49.051012700
   -0.967610537    9.303414028  -47.760354978
   -0.955044167    8.712153788  -46.343929485
   -0.942477796    8.139340361  -44.810391183
   -0.929911425    7.585898655  -43.301461163
   -0.917345055    7.051897027  -41.639059274
   -0.904778684    6.538830146  -40.001604908
   -0.892212314    6.046426138  -38.382245302
   -0.879645943    5.574381709  -36.698028792
   -0.867079572    5.124421847  -34.912753496
   -0.854513202    4.697137864  -33.075464625
   -0.841946831    4.292630508  -31.294480727
   -0.829380461    3.910686036  -29.512053970
   -0.816814090    3.550654185  -27.795409937
   -0.804247719    3.212300291  -26.054153982
   -0.791681349    2.895268767  -24.410236461
   -0.779114978    2.598447943  -22.837885831
   -0.766548607    2.321308072  -21.245054514
   -0.753982237    2.063873537  -19.743266413
   -0.741415866    1.824868989  -18.302577400
   -0.728849496    1.603745589  -16.882157705
   -0.716283125    1.400235047  -15.491625968
   -0.703716754    1.214049173  -14.150475045
   -0.691150384    1.043392299  -12.988954943
   -0.678584013    0.887667966  -11.835972541
   -0.666017643    0.745924806  -10.718123007
   -0.653451272    0.617940128   -9.648372384
   -0.640884901    0.503626405   -8.561540911
   -0.628318531    0.402465659   -7.533866921
   -0.615752160    0.313793737   -6.594351155
   -0.603185789    0.236391237   -5.703366783
   -0.590619419    0.170878688   -4.707472617
   -0.578053048    0.117021471   -3.843036049
   -0.565486678    0.073734511   -3.038685533
   -0.552920307    0.040410401   -2.259159521
   -0.540353936    0.017061238   -1.455725186
   -0.527787566    0.003600963   -0.669554518
   -0.515221195    0.000000000    0.104390233
   -0.502654825    0.005632005    0.813239077
   -0.490088454    0.020538182    1.558680220
   -0.477522083    0.044296343    2.201781583
   -0.464955713    0.076668185    2.938539233
   -0.452389342    0.118348407    3.683713047
   -0.439822972    0.168812201    4.364823733
   -0.427256601    0.228021751    5.052695993
   -0.414690230    0.295918339    5.779910027
   -0.402123860    0.372910148    6.483070898
   -0.389557489    0.458680186    7.180374793
   -0.376991118    0.553089869    7.837256979
   -0.364424748    0.655366885    8.393994010
   -0.351858377    0.765077845    9.044635102
   -0.339292007    0.882460685    9.648298196
   -0.326725636    1.007620964   10.229952056
   -0.314159265    1.139586991   10.777508589
   -0.301592895    1.278178521   11.276167780
   -0.289026524    1.423082647   11.814466138
   -0.276460154    1.574972577   12.309688110
   -0.263893783    1.732706012   12.810549534
   -0.251327412    1.896359346   13.274853965
   -0.238761042    2.066541801   13.796156026
   -0.226194671    2.243314924   14.290603590
   -0.213628300    2.425501403   14.706038525
   -0.201061930    2.613128546   15.180400611
   -0.188495559    2.806534930   15.622760971
   -0.175929189    3.005436250   16.039837720
   -0.163362818    3.209204403   16.401824818
   -0.150796447    3.417378651   16.749320211
   -0.138230077    3.630119531   17.096800064
   -0.125663706    3.846878847   17.408443900
   -0.113097336    4.067114544   17.654579196
   -0.100530965    4.290306935   17.897950720
   -0.087964594    4.516937034   18.146438238
   -0.075398224    4.746323635   18.376327288
   -0.062831853    4.978287343   18.513556938
   -0.050265482    5.212075896   18.666670611
   -0.037699112    5.446820082   18.678264201
   -0.025132741    5.681588705   18.710389667
