#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   46.342020056  -20.135277436
   -3.129026283   46.083025719  -21.077862204
   -3.116459912   45.812209343  -21.985480478
   -3.103893542   45.530961943  -22.762371264
   -3.091327171   45.240483165  -23.439619899
   -3.078760801   44.942228861  -24.030775000
   -3.066194430   44.637189372  -24.503012019
   -3.053628059   44.326251355  -24.982005746
   -3.041061689   44.010318896  -25.278456811
   -3.028495318   43.691127224  -25.514470548
   -3.015928947   43.369498114  -25.665609743
   -3.003362577   43.046356002  -25.758190573
   -2.990796206   42.722389502  -25.816245344
   -2.978229836   42.398410849  -25.736388770
   -2.965663465   42.075880281  -25.609960445
   -2.953097094   41.755396552  -25.396388624
   -2.940530724   41.437663886  -25.146505092
   -2.927964353   41.123238487  -24.891268462
   -2.915397983   40.812837253  -24.503808545
   -2.902831612   40.507283676  -24.102493937
   -2.890265241   40.207145329  -23.650737474
   -2.877698871   39.912652215  -23.201537889
   -2.865132500   39.624262755  -22.688471357
   -2.852566129   39.342774763  -22.109190583
   -2.839999759   39.068442522  -21.565854621
   -2.827433388   38.800673991  -21.039948694
   -2.814867018   38.539275506  -20.563171236
   -2.802300647   38.284624511  -19.973991745
   -2.789734276   38.037354999  -19.398242240
   -2.777167906   37.796889341  -18.849622294
   -2.764601535   37.563207871  -18.352962276
   -2.752035165   37.336074662  -17.785395099
   -2.739468794   37.115808372  -17.290543204
   -2.726902423   36.901503073  -16.823153543
   -2.714336053   36.693029649  -16.362743939
   -2.701769682   36.490378340  -15.900894071
   -2.689203311   36.293118573  -15.490404773
   -2.676636941   36.101049557  -15.062505473
   -2.664070570   35.914392194  -14.641649564
   -2.651504200   35.732879601  -14.248526413
   -2.638937829   35.555837061  -13.931202036
   -2.626371458   35.382589160  -13.611716495
   -2.613805088   35.213744491  -13.241751852
   -2.601238717   35.049441685  -12.903146283
   -2.588672347   34.889512284  -12.553202916
   -2.576105976   34.733771371  -12.236557185
   -2.563539605   34.582018157  -11.947087201
   -2.550973235   34.433682047  -11.706311399
   -2.538406864   34.288370743  -11.420312446
   -2.525840493   34.146800483  -11.109236548
   -2.513274123   34.009271379  -10.786476313
   -2.500707752   33.876108446  -10.420196424
   -2.488141382   33.747243314  -10.084159003
   -2.475575011   33.622689594   -9.759785829
   -2.463008640   33.502366481   -9.409695713
   -2.450442270   33.386519222   -9.004201552
   -2.437875899   33.275820626   -8.620673382
   -2.425309529   33.170250043   -8.175244815
   -2.412743158   33.070313819   -7.729448428
   -2.400176787   32.975949394   -7.279232083
   -2.387610417   32.887038335   -6.861312929
   -2.375044046   32.803969170   -6.353914153
   -2.362477675   32.727422124   -5.846279641
   -2.349911305   32.657218682   -5.303000346
   -2.337344934   32.593638580   -4.787198944
   -2.324778564   32.536890733   -4.246472672
   -2.312212193   32.486854414   -3.682476681
   -2.299645822   32.444392686   -3.085027432
   -2.287079452   32.409386324   -2.512928427
   -2.274513081   32.381722036   -1.885971048
   -2.261946711   32.361897048   -1.282390380
   -2.249380340   32.349751375   -0.664191987
   -2.236813969   32.345283287   -0.055460108
   -2.224247599   32.348394153    0.539233678
   -2.211681228   32.358793751    1.125655881
   -2.199114858   32.376761432    1.713611667
   -2.186548487   32.401573108    2.215542084
   -2.173982116   32.432777282    2.742622869
   -2.161415746   32.470358136    3.224008575
   -2.148849375   32.513832700    3.688382408
   -2.136283004   32.563026163    4.107711630
   -2.123716634   32.617078160    4.487936907
   -2.111150263   32.675461816    4.763149044
   -2.098583893   32.737405063    5.084694857
   -2.086017522   32.802709100    5.261270398
   -2.073451151   32.870032594    5.432711377
   -2.060884781   32.938924400    5.516286233
   -2.048318410   33.008701174    5.548430357
   -2.035752040   33.078340869    5.507358593
   -2.023185669   33.147106124    5.406314658
   -2.010619298   33.213383721    5.178184144
   -1.998052928   33.276994558    4.947878025
   -1.985486557   33.337185293    4.622020952
   -1.972920186   33.392988574    4.263360099
   -1.960353816   33.444128780    3.848727897
   -1.947787445   33.489456327    3.333113627
   -1.935221075   33.527452342    2.715262364
   -1.922654704   33.557541029    2.078397596
   -1.910088333   33.579104498    1.363730461
   -1.897521963   33.591631245    0.589922036
   -1.884955592   33.594367852   -0.188783066
   -1.872389222   33.587022294   -0.979784663
   -1.859822851   33.569481016   -1.831869720
   -1.847256480   33.540929200   -2.725550887
   -1.834690110   33.501536978   -3.544461376
   -1.822123739   33.451575181   -4.419960149
   -1.809557368   33.390319457   -5.317058800
   -1.796990998   33.318377654   -6.156392160
   -1.784424627   33.236030314   -6.969369920
   -1.771858257   33.143354583   -7.762906975
   -1.759291886   33.040895224   -8.540537661
   -1.746725515   32.929385771   -9.202968622
   -1.734159145   32.809525104   -9.868830271
   -1.721592774   32.681872459  -10.446692530
   -1.709026404   32.546984449  -11.010963903
   -1.696460033   32.405527050  -11.506492302
