#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.269024987  -21.221895858
   -3.129026283   44.997099460  -22.051914623
   -3.116459912   44.714678521  -22.859419137
   -3.103893542   44.423015669  -23.547435749
   -3.091327171   44.123176834  -24.146265250
   -3.078760801   43.816468516  -24.670289785
   -3.066194430   43.503757752  -25.084897847
   -3.053628059   43.185823288  -25.515630810
   -3.041061689   42.863456922  -25.770216490
   -3.028495318   42.538312043  -25.972105374
   -3.015928947   42.211102658  -26.096026870
   -3.003362577   41.882694575  -26.167723983
   -2.990796206   41.553724558  -26.203889944
   -2.978229836   41.224993145  -26.106058657
   -2.965663465   40.897917845  -25.962697852
   -2.953097094   40.573108822  -25.732370332
   -2.940530724   40.251236134  -25.468333228
   -2.927964353   39.932857827  -25.197212716
   -2.915397983   39.618732697  -24.791494150
   -2.902831612   39.309706961  -24.365306333
   -2.890265241   39.006404361  -23.890142049
   -2.877698871   38.709081313  -23.412788440
   -2.865132500   38.418220388  -22.869181635
   -2.852566129   38.134658747  -22.258403883
   -2.839999759   37.858657679  -21.681404935
   -2.827433388   37.589664191  -21.118945205
   -2.814867018   37.327500592  -20.606262172
   -2.802300647   37.072535846  -19.980812507
   -2.789734276   36.825394388  -19.370639699
   -2.777167906   36.585470751  -18.791668457
   -2.764601535   36.352707281  -18.265747716
   -2.752035165   36.126831230  -17.673622119
   -2.739468794   35.908119586  -17.157096781
   -2.726902423   35.695609303  -16.671295976
   -2.714336053   35.489113015  -16.201257107
   -2.701769682   35.288518620  -15.735014843
   -2.689203311   35.093331280  -15.328211431
   -2.676636941   34.903250348  -14.910627679
   -2.664070570   34.718408009  -14.507172759
   -2.651504200   34.538451150  -14.138400376
   -2.638937829   34.362603913  -13.852682760
   -2.626371458   34.190103887  -13.571414928
   -2.613805088   34.021492804  -13.245923605
   -2.601238717   33.856847855  -12.955171222
   -2.588672347   33.695932142  -12.657398859
   -2.576105976   33.538529918  -12.396144213
   -2.563539605   33.384409161  -12.164679158
   -2.550973235   33.232971896  -11.982950227
   -2.538406864   33.083822504  -11.753549734
   -2.525840493   32.937731270  -11.495816261
   -2.513274123   32.795021862  -11.222890338
   -2.500707752   32.656076156  -10.903395197
   -2.488141382   32.520887070  -10.607282091
   -2.475575011   32.389563194  -10.314465333
