#! FIELDS psi9 file.free der_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  500
#! SET periodic_psi9 true
   -3.141592654   45.814553315  -19.710551519
   -3.129026283   45.560590309  -20.702058212
   -3.116459912   45.294184204  -21.659591773
   -3.103893542   45.016717451  -22.486609536
   -3.091327171   44.729383127  -23.215199044
   -3.078760801   44.433628442  -23.857355536
   -3.066194430   44.130449145  -24.380344473
   -3.053628059   43.820737573  -24.909397744
   -3.041061689   43.505406756  -25.255271573
   -3.028495318   43.186205274  -25.539119011
   -3.015928947   42.863973621  -25.736500293
   -3.003362577   42.539659000  -25.873641290
   -2.990796206   42.213971716  -25.974137680
   -2.978229836   41.887753484  -25.934609836
   -2.965663465   41.562496636  -25.845340344
   -2.953097094   41.238833927  -25.666355528
   -2.940530724   40.917507537  -25.447893783
   -2.927964353   40.599116175  -25.220597262
   -2.915397983   40.284418088  -24.857832141
   -2.902831612   39.974278541  -24.477789868
   -2.890265241   39.669305500  -24.044164714
   -2.877698871   39.369773750  -23.609548065
   -2.865132500   39.076185947  -23.107337439
   -2.852566129   38.789381669  -22.535731926
   -2.839999759   38.509655865  -21.996990726
   -2.827433388   38.236458584  -21.472312357
   -2.814867018   37.969635917  -20.993563041
   -2.802300647   37.709601133  -20.399958722
   -2.789734276   37.457019860  -19.817189545
   -2.777167906   37.211348097  -19.258817512
   -2.764601535   36.972596240  -18.750327518
   -2.752035165   36.740550312  -18.169528539
   -2.739468794   36.515551242  -17.659511373
   -2.726902423   36.296715806  -17.175037071
   -2.714336053   36.083931687  -16.696675593
   -2.701769682   35.877200822  -16.216253652
   -2.689203311   35.676098648  -15.786500509
   -2.676636941   35.480432086  -15.339166342
   -2.664070570   35.290423597  -14.898278277
   -2.651504200   35.105811524  -14.485204337
   -2.638937829   34.925919165  -14.148145261
   -2.626371458   34.750068143  -13.809159655
   -2.613805088   34.578862529  -13.420234985
   -2.601238717   34.412433428  -13.063096763
   -2.588672347   34.250605435  -12.695322331
   -2.576105976   34.093188039  -12.361235501
   -2.563539605   33.939971525  -12.055270302
   -2.550973235   33.790376260  -11.798717236
   -2.538406864   33.644001996  -11.497291492
   -2.525840493   33.501555513  -11.171868684
   -2.513274123   33.363325656  -10.835400116
   -2.500707752   33.229630598  -10.455970078
   -2.488141382   33.100393453  -10.107669855
   -2.475575011   32.975623631   -9.770661889
   -2.463008640   32.855238716   -9.408756881
   -2.450442270   32.739473219   -8.992125488
   -2.437875899   32.628995723   -8.597500179
   -2.425309529   32.523785364   -8.141254846
   -2.412743158   32.424343844   -7.684751402
   -2.400176787   32.330607511   -7.224093781
   -2.387610417   32.242453598   -6.795945852
   -2.375044046   32.160267434   -6.278775037
   -2.362477675   32.084724617   -5.761505550
