#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.454365 50.354442
 -3.078761 18.448108 44.057133
 -3.015929 21.508091 56.184854
 -2.953097 25.623540 70.558888
 -2.890265 30.007607 66.388147
 -2.827433 34.091059 52.971975
 -2.764602 34.012260 -70.980101
 -2.701770 29.040848 -63.281040
 -2.638938 26.901631 -4.209850
 -2.576106 28.147603 31.862087
 -2.513274 28.349783 -20.524475
 -2.450442 27.402440 -10.541714
 -2.387610 26.191124 -34.320785
 -2.324779 23.274427 -46.889815
 -2.261947 21.355231 -12.579459
 -2.199115 21.235720 0.727731
 -2.136283 20.673389 -17.796087
 -2.073451 19.467112 -18.189065
 -2.010619 18.428003 -15.605688
 -1.947787 17.486707 -13.612319
 -1.884956 16.837147 -6.767266
 -1.822124 16.569097 -2.778495
 -1.759292 16.373077 -3.684104
 -1.696460 16.188285 -1.635543
 -1.633628 16.136507 -0.450667
 -1.570796 16.122326 -0.683780
 -1.507964 15.953926 -4.178118
 -1.445133 15.740115 -2.490207
 -1.382301 15.538625 -4.130157
 -1.319469 15.438792 2.755600
 -1.256637 15.831694 7.646180
 -1.193805 16.210521 3.714110
 -1.130973 16.275338 -0.806923
 -1.068142 16.281076 1.361682
 -1.005310 16.410693 2.608119
 -0.942478 16.583517 2.057374
 -0.879646 16.659193 1.780661
 -0.816814 16.967745 7.599522
 -0.753982 17.436496 6.351414
 -0.691150 17.713372 1.226639
 -0.628319 17.401001 -11.642447
 -0.565487 16.480411 -14.207153
 -0.502655 15.880491 -5.398750
 -0.439823 15.668034 -1.579816
 -0.376991 15.545289 -5.038578
 -0.314159 14.956442 -11.101292
 -0.251327 14.489033 -2.895781
 -0.188496 14.405185 -2.904900
 -0.125664 13.944367 -10.492293
 -0.062832 13.267969 -10.170738
 0.000000 12.824611 -2.742977
 0.062832 12.960268 5.991830
 0.125664 13.127062 -5.707621
 0.188496 12.280028 -15.587012
 0.251327 11.652134 -4.409213
 0.314159 11.536847 -0.268067
 0.376991 11.494088 -2.876423
 0.439823 11.117698 -7.979990
 0.502655 10.597617 -8.319748
 0.565487 10.104986 -7.174336
 0.628319 9.694891 -6.016303
 0.691150 9.374561 -3.749884
 0.753982 9.212158 -2.419117
 0.816814 8.964644 -4.983123
 0.879646 8.762730 -1.113417
 0.942478 8.641417 -4.100038
 1.005310 8.315835 -5.235425
 1.068142 8.029799 -3.704599
 1.130973 7.900806 -0.266085
 1.193805 7.922917 -0.249996
 1.256637 7.789309 -3.534354
 1.319469 7.559252 -3.893631
 1.382301 7.244482 -6.364312
 1.445133 6.803013 -7.380392
 1.507964 6.281819 -9.680019
 1.570796 5.620839 -10.474392
 1.633628 5.037460 -8.472323
 1.696460 4.424632 -11.865221
 1.759292 3.617565 -12.458651
 1.822124 2.932931 -9.722274
 1.884956 2.347163 -8.946518
 1.947787 1.842817 -6.709317
 2.010619 1.523799 -3.968707
 2.073451 1.246719 -5.119598
 2.136283 0.913118 -5.546029
 2.199115 0.508562 -7.398857
 2.261947 0.019418 -8.035365
 2.324779 -0.488093 -7.749540
 2.387610 -0.893891 -5.001015
 2.450442 -1.109603 -1.664109
 2.513274 -1.055801 3.592505
 2.576106 -0.670061 8.313175
 2.638938 -0.048152 11.294128
 2.701770 0.783913 15.760445
 2.764602 1.992820 22.520460
 2.827433 3.563882 27.100387
 2.890265 5.396169 30.547511
 2.953097 7.329165 30.922143
 3.015929 9.486016 39.095217
 3.078761 12.287930 48.556359
