#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  50
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.092368 0.020475 -0.475605
 -3.015929 -3.141593 0.090926 -0.022922 -0.472005
 -2.890265 -3.141593 0.089666 0.001227 -0.443104
 -2.764602 -3.141593 0.088195 -0.038414 -0.397659
 -2.638938 -3.141593 0.079705 -0.085724 -0.366023
 -2.513274 -3.141593 0.067618 -0.103788 -0.322407
 -2.387610 -3.141593 0.056834 -0.054406 -0.276875
 -2.261947 -3.141593 0.052438 -0.031330 -0.267522
 -2.136283 -3.141593 0.046933 -0.055549 -0.265042
 -2.010619 -3.141593 0.038289 -0.080170 -0.221600
 -1.884956 -3.141593 0.029048 -0.056138 -0.164464
 -1.759292 -3.141593 0.023844 -0.036590 -0.131607
 -1.633628 -3.141593 0.018251 -0.050834 -0.103970
 -1.507964 -3.141593 0.012036 -0.044638 -0.074766
 -1.382301 -3.141593 0.007535 -0.026009 -0.055765
 -1.256637 -3.141593 0.005237 -0.012151 -0.050665
 -1.130973 -3.141593 0.004012 -0.009053 -0.044425
 -1.005310 -3.141593 0.002674 -0.012313 -0.031118
 -0.879646 -3.141593 0.001138 -0.010472 -0.015821
 -0.753982 -3.141593 0.000281 -0.003409 -0.005368
 -0.628319 -3.141593 0.000063 -0.000754 -0.001558
 -0.502655 -3.141593 0.000011 -0.000175 -0.000288
 -0.376991 -3.141593 0.000001 -0.000021 -0.000032
 -0.251327 -3.141593 0.000000 -0.000002 -0.000002
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000003
 0.753982 -3.141593 0.000000 -0.000000 0.000003
 0.879646 -3.141593 0.000000 -0.000000 0.000001
 1.005310 -3.141593 0.000000 -0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000001 -0.000000
 1.256637 -3.141593 0.000002 0.000070 -0.000010
 1.382301 -3.141593 0.000053 0.001000 -0.000202
 1.507964 -3.141593 0.000288 0.002598 -0.001176
 1.633628 -3.141593 0.000902 0.010130 -0.004170
 1.759292 -3.141593 0.003711 0.036089 -0.012956
 1.884956 -3.141593 0.010095 0.066089 -0.027184
 2.010619 -3.141593 0.019543 0.078874 -0.057075
 2.136283 -3.141593 0.030277 0.098525 -0.085870
 2.261947 -3.141593 0.043957 0.108163 -0.118996
 2.387610 -3.141593 0.055682 0.080516 -0.171881
 2.513274 -3.141593 0.064642 0.063164 -0.213082
 2.638938 -3.141593 0.072383 0.059038 -0.247806
 2.764602 -3.141593 0.077881 0.028496 -0.312309
 2.890265 -3.141593 0.081041 0.027364 -0.380474
 3.015929 -3.141593 0.086072 0.057516 -0.438950

 -3.141593 -3.015929 0.044479 0.008125 -0.290119
 -3.015929 -3.015929 0.043838 -0.012726 -0.278183
 -2.890265 -3.015929 0.043198 0.007071 -0.285994
 -2.764602 -3.015929 0.043585 -0.016245 -0.297495
 -2.638938 -3.015929 0.038991 -0.042683 -0.266892
 -2.513274 -3.015929 0.033631 -0.048956 -0.211493
 -2.387610 -3.015929 0.027527 -0.037148 -0.176535
 -2.261947 -3.015929 0.024184 -0.025889 -0.163552
 -2.136283 -3.015929 0.020095 -0.033540 -0.148112
 -2.010619 -3.015929 0.016760 -0.019969 -0.114920
 -1.884956 -3.015929 0.014484 -0.017784 -0.072631
 -1.759292 -3.015929 0.011995 -0.023054 -0.058975
 -1.633628 -3.015929 0.008512 -0.030336 -0.049986
 -1.507964 -3.015929 0.005170 -0.021247 -0.037085
 -1.382301 -3.015929 0.002992 -0.014009 -0.022577
 -1.256637 -3.015929 0.001650 -0.007079 -0.014360
 -1.130973 -3.015929 0.001124 -0.002462 -0.010098
