#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.415672 50.879340
 -3.078761 18.569175 48.840417
 -3.015929 21.942938 58.927819
 -2.953097 25.898596 63.173129
 -2.890265 29.866255 62.123543
 -2.827433 33.799231 51.932750
 -2.764602 33.684374 -71.059391
 -2.701770 28.711603 -63.282902
 -2.638938 26.572349 -4.209944
 -2.576106 27.818324 31.862244
 -2.513274 28.020503 -20.524678
 -2.450442 27.073151 -10.541774
 -2.387610 25.861834 -34.320789
 -2.324779 22.945136 -46.889816
 -2.261947 21.025940 -12.579458
 -2.199115 20.906430 0.727731
 -2.136283 20.344099 -17.796088
 -2.073451 19.137822 -18.189065
 -2.010619 18.098713 -15.605688
 -1.947787 17.157416 -13.612319
 -1.884956 16.507857 -6.767266
 -1.822124 16.239807 -2.778495
 -1.759292 16.043786 -3.684103
 -1.696460 15.858995 -1.635543
 -1.633628 15.807217 -0.450668
 -1.570796 15.793036 -0.683780
 -1.507964 15.624635 -4.178119
 -1.445133 15.410825 -2.490207
 -1.382301 15.209334 -4.130157
 -1.319469 15.109501 2.755601
 -1.256637 15.502403 7.646181
 -1.193805 15.881231 3.714112
 -1.130973 15.946048 -0.806922
 -1.068142 15.951786 1.361683
 -1.005310 16.081404 2.608122
 -0.942478 16.254227 2.057375
 -0.879646 16.329904 1.780661
 -0.816814 16.638455 7.599524
 -0.753982 17.107207 6.351420
 -0.691150 17.384083 1.226643
 -0.628319 17.071712 -11.642450
 -0.565487 16.151122 -14.207151
 -0.502655 15.551206 -5.398541
 -0.439823 15.338803 -1.577722
 -0.376991 15.216416 -5.027796
 -0.314159 14.628497 -11.085606
 -0.251327 14.162507 -2.846507
 -0.188496 14.087315 -2.682688
 -0.125664 13.637631 -10.360954
 -0.062832 12.987402 -9.279313
 0.000000 12.623822 -1.419320
 0.062832 12.799131 5.771876
 0.125664 12.919013 -6.712008
 0.188496 12.014116 -16.271694
 0.251327 11.378191 -3.850727
 0.314159 11.333740 1.111138
 0.376991 11.359936 -2.170215
 0.439823 10.980460 -8.929776
 0.502655 10.380146 -9.379986
 0.565487 9.878378 -6.309069
 0.628319 9.559586 -4.541956
 0.691150 9.268493 -4.342210
 0.753982 9.052848 -3.006154
 0.816814 8.815070 -4.239316
 0.879646 8.655239 -0.736075
 0.942478 8.541807 -4.100805
 1.005310 8.220955 -4.983293
 1.068142 7.960728 -3.272914
 1.130973 7.857523 0.219726
 1.193805 7.910988 0.099034
 1.256637 7.782526 -3.605344
 1.319469 7.558626 -3.525985
 1.382301 7.281140 -5.631677
 1.445133 6.888602 -6.611054
 1.507964 6.405150 -9.296552
 1.570796 5.744675 -10.953619
 1.633628 5.102526 -9.702405
 1.696460 4.419346 -12.682965
 1.759292 3.595825 -12.167590
 1.822124 2.942680 -9.303921
 1.884956 2.348672 -9.650982
 1.947787 1.792527 -7.320597
 2.010619 1.470071 -3.488955
 2.073451 1.237316 -4.457903
 2.136283 0.916888 -5.758646
 2.199115 0.499731 -7.379131
 2.261947 0.028954 -7.607419
 2.324779 -0.462022 -7.700894
 2.387610 -0.872426 -5.134608
 2.450442 -1.092918 -1.625101
 2.513274 -1.033797 3.596947
 2.576106 -0.658244 8.039187
 2.638938 -0.059758 10.826872
 2.701770 0.754141 15.769635
 2.764602 1.973703 22.728677
 2.827433 3.553287 27.098378
 2.890265 5.371245 30.209158
 2.953097 7.304257 31.324017
 3.015929 9.486925 39.299930
 3.078761 12.272913 47.861487
