#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.039147 -0.143043 0.004038
 -3.015929 -3.141593 0.022955 -0.106855 -0.006412
 -2.890265 -3.141593 0.011963 -0.070668 -0.021285
 -2.764602 -3.141593 0.005387 -0.030878 -0.013226
 -2.638938 -3.141593 0.003934 0.003079 -0.004270
 -2.513274 -3.141593 0.004884 0.008598 -0.003484
 -2.387610 -3.141593 0.005576 0.001890 -0.005017
 -2.261947 -3.141593 0.005223 -0.009203 -0.010340
 -2.136283 -3.141593 0.003306 -0.016588 -0.012469
 -2.010619 -3.141593 0.002160 -0.002502 -0.012165
 -1.884956 -3.141593 0.001658 -0.007173 -0.009625
 -1.759292 -3.141593 0.000912 -0.002154 -0.002354
 -1.633628 -3.141593 0.001045 0.003084 -0.000534
 -1.507964 -3.141593 0.001662 0.006216 -0.003667
 -1.382301 -3.141593 0.002461 0.009080 0.000116
 -1.256637 -3.141593 0.005182 0.036065 0.019379
 -1.130973 -3.141593 0.010592 0.045675 0.028836
 -1.005310 -3.141593 0.016436 0.048495 0.022628
 -0.879646 -3.141593 0.023500 0.067463 0.028018
 -0.753982 -3.141593 0.032511 0.062999 0.042087
 -0.628319 -3.141593 0.036969 0.013583 0.021829
 -0.502655 -3.141593 0.038290 0.003699 -0.024702
 -0.376991 -3.141593 0.035588 -0.041494 -0.031552
 -0.251327 -3.141593 0.031113 -0.027090 -0.043311
 -0.125664 -3.141593 0.027093 -0.037979 -0.036416
 0.000000 -3.141593 0.022627 -0.032796 -0.019415
 0.125664 -3.141593 0.017511 -0.050709 -0.019488
 0.251327 -3.141593 0.011342 -0.037560 -0.025106
 0.376991 -3.141593 0.008963 -0.004650 -0.032523
 0.502655 -3.141593 0.008776 0.000660 -0.037459
 0.628319 -3.141593 0.009187 0.004093 -0.038840
 0.753982 -3.141593 0.009394 0.000402 -0.029657
 0.879646 -3.141593 0.009968 0.010487 -0.026950
 1.005310 -3.141593 0.011387 0.006758 -0.033750
 1.130973 -3.141593 0.010800 -0.015990 -0.031729
 1.256637 -3.141593 0.008161 -0.021258 -0.017944
 1.382301 -3.141593 0.006439 -0.002607 -0.003778
 1.507964 -3.141593 0.008257 0.034819 0.007215
 1.633628 -3.141593 0.016115 0.090763 0.014570
 1.759292 -3.141593 0.029376 0.109351 0.040849
 1.884956 -3.141593 0.040929 0.064473 0.068451
 2.010619 -3.141593 0.043646 -0.021587 0.072411
 2.136283 -3.141593 0.038673 -0.038167 0.062369
 2.261947 -3.141593 0.035073 -0.031167 0.047185
 2.387610 -3.141593 0.029868 -0.037543 0.008253
 2.513274 -3.141593 0.030319 0.058167 -0.027608
 2.638938 -3.141593 0.044207 0.145369 -0.047073
 2.764602 -3.141593 0.060269 0.087320 -0.053239
 2.890265 -3.141593 0.063574 -0.029819 -0.036404
 3.015929 -3.141593 0.055183 -0.099851 -0.009944

