#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  50
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.086188 -0.030213 -0.371045
 -3.015929 -3.141593 0.080882 -0.032875 -0.383329
 -2.890265 -3.141593 0.082865 0.058512 -0.402358
 -2.764602 -3.141593 0.088325 0.006519 -0.396584
 -2.638938 -3.141593 0.085616 -0.032660 -0.390795
 -2.513274 -3.141593 0.081031 -0.045486 -0.348860
 -2.387610 -3.141593 0.073931 -0.062761 -0.308243
 -2.261947 -3.141593 0.066023 -0.054401 -0.303462
 -2.136283 -3.141593 0.062498 -0.012468 -0.305183
 -2.010619 -3.141593 0.055560 -0.109177 -0.276128
 -1.884956 -3.141593 0.040590 -0.100451 -0.199923
 -1.759292 -3.141593 0.030966 -0.066816 -0.138231
 -1.633628 -3.141593 0.021912 -0.072183 -0.104524
 -1.507964 -3.141593 0.014128 -0.051844 -0.085838
 -1.382301 -3.141593 0.008487 -0.035533 -0.062809
 -1.256637 -3.141593 0.005796 -0.009343 -0.052320
 -1.130973 -3.141593 0.004644 -0.013015 -0.050130
 -1.005310 -3.141593 0.002735 -0.014050 -0.036649
 -0.879646 -3.141593 0.001436 -0.007538 -0.022005
 -0.753982 -3.141593 0.000607 -0.005447 -0.009678
 -0.628319 -3.141593 0.000151 -0.001887 -0.002764
 -0.502655 -3.141593 0.000032 -0.000368 -0.000751
 -0.376991 -3.141593 0.000007 -0.000097 -0.000174
 -0.251327 -3.141593 0.000001 -0.000013 -0.000014
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000004 0.000003
 0.376991 -3.141593 0.000004 0.000082 0.000080
 0.502655 -3.141593 0.000039 0.000606 0.000748
 0.628319 -3.141593 0.000167 0.001273 0.002819
 0.753982 -3.141593 0.000334 0.001779 0.003843
 0.879646 -3.141593 0.000727 0.003943 0.002605
 1.005310 -3.141593 0.000985 -0.000641 0.001122
 1.130973 -3.141593 0.000649 -0.003925 0.001207
 1.256637 -3.141593 0.000193 -0.002657 0.000815
 1.382301 -3.141593 0.000027 -0.000162 0.000092
 1.507964 -3.141593 0.000191 0.003542 0.000251
 1.633628 -3.141593 0.001097 0.011359 0.002002
 1.759292 -3.141593 0.003809 0.038618 -0.000942
 1.884956 -3.141593 0.011745 0.083094 -0.014885
 2.010619 -3.141593 0.022962 0.094543 -0.021073
 2.136283 -3.141593 0.036680 0.125640 -0.063912
 2.261947 -3.141593 0.052093 0.104232 -0.148889
 2.387610 -3.141593 0.062894 0.085190 -0.200065
 2.513274 -3.141593 0.075579 0.108155 -0.248508
 2.638938 -3.141593 0.088423 0.094784 -0.322575
 2.764602 -3.141593 0.096436 0.019598 -0.366936
 2.890265 -3.141593 0.094164 -0.040887 -0.395141
 3.015929 -3.141593 0.089167 -0.029724 -0.395085

 -3.141593 -3.015929 0.044743 -0.018506 -0.265456
 -3.015929 -3.015929 0.040476 -0.032660 -0.244088
 -2.890265 -3.015929 0.040540 0.032275 -0.254034
 -2.764602 -3.015929 0.044168 0.010993 -0.283176
 -2.638938 -3.015929 0.044278 0.004077 -0.260726
 -2.513274 -3.015929 0.045216 -0.001936 -0.226069
 -2.387610 -3.015929 0.041508 -0.053751 -0.209194
 -2.261947 -3.015929 0.034303 -0.047890 -0.200399
 -2.136283 -3.015929 0.031038 -0.012628 -0.193296
 -2.010619 -3.015929 0.026998 -0.055285 -0.170856
 -1.884956 -3.015929 0.020376 -0.037121 -0.123611
 -1.759292 -3.015929 0.016908 -0.029776 -0.091766
 -1.633628 -3.015929 0.011792 -0.045720 -0.063265
 -1.507964 -3.015929 0.006835 -0.032260 -0.038090
 -1.382301 -3.015929 0.003428 -0.021162 -0.022963
 -1.256637 -3.015929 0.001790 -0.006043 -0.016169
 -1.130973 -3.015929 0.001118 -0.006286 -0.012308
 -1.005310 -3.015929 0.000404 -0.003906 -0.006476
 -0.879646 -3.015929 0.000131 -0.001012 -0.002941
 -0.753982 -3.015929 0.000046 -0.000466 -0.001155
 -0.628319 -3.015929 0.000009 -0.000144 -0.000230
 -0.502655 -3.015929 0.000001 -0.000016 -0.000022
 -0.376991 -3.015929 0.000000 -0.000001 -0.000001
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000001 0.000039 0.000016
 0.376991 -3.015929 0.000031 0.000622 0.000362
 0.502655 -3.015929 0.000226 0.002756 0.002026
 0.628319 -3.015929 0.000712 0.004257 0.004477
 0.753982 -3.015929 0.001022 0.000407 0.005708
 0.879646 -3.015929 0.001022 -0.000067 0.003019
 1.005310 -3.015929 0.000870 -0.002310 -0.000592
 1.130973 -3.015929 0.000584 -0.002286 -0.001482
 1.256637 -3.015929 0.000239 -0.002738 -0.000399
 1.382301 -3.015929 0.000037 -0.000331 -0.000023
 1.507964 -3.015929 0.000240 0.004704 0.000099
 1.633628 -3.015929 0.001505 0.015158 0.002324
 1.759292 -3.015929 0.003890 0.024808 0.001245
 1.884956 -3.015929 0.008943 0.059383 -0.023600
 2.010619 -3.015929 0.018303 0.081329 -0.046391
 2.136283 -3.015929 0.027375 0.060588 -0.075046
 2.261947 -3.015929 0.033656 0.040591 -0.131457
 2.387610 -3.015929 0.038675 0.044387 -0.170600
 2.513274 -3.015929 0.044390 0.040385 -0.224472
 2.638938 -3.015929 0.048670 0.032843 -0.287472
 2.764602 -3.015929 0.051887 0.007138 -0.322039
 2.890265 -3.015929 0.049324 -0.038763 -0.300981
 3.015929 -3.015929 0.045690 -0.011019 -0.275218

 -3.141593 -2.890265 0.020576 -0.006429 -0.131235
 -3.015929 -2.890265 0.018573 -0.019443 -0.121499
 -2.890265 -2.890265 0.017342 0.000577 -0.129483
 -2.764602 -2.890265 0.017762 0.004224 -0.143746
 -2.638938 -2.890265 0.018996 0.017902 -0.145273
 -2.513274 -2.890265 0.021056 0.005244 -0.158567
 -2.387610 -2.890265 0.019074 -0.033419 -0.147009
 -2.261947 -2.890265 0.014602 -0.028580 -0.114517
 -2.136283 -2.890265 0.012944 -0.003000 -0.099274
 -2.010619 -2.890265 0.011363 -0.025202 -0.086848
 -1.884956 -2.890265 0.008354 -0.014687 -0.070209
 -1.759292 -2.890265 0.007249 -0.010388 -0.059511
 -1.633628 -2.890265 0.005104 -0.019992 -0.040820
 -1.507964 -2.890265 0.002978 -0.013853 -0.023329
 -1.382301 -2.890265 0.001457 -0.009729 -0.010513
 -1.256637 -2.890265 0.000702 -0.003020 -0.003820
 -1.130973 -2.890265 0.000342 -0.003055 -0.002377
 -1.005310 -2.890265 0.000062 -0.001105 -0.000747
 -0.879646 -2.890265 0.000005 -0.000099 -0.000127
 -0.753982 -2.890265 0.000001 -0.000011 -0.000025
 -0.628319 -2.890265 0.000000 -0.000002 -0.000002
 -0.502655 -2.890265 0.000000 -0.000000 -0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000001 0.000000
 0.251327 -2.890265 0.000003 0.000090 0.000003
 0.376991 -2.890265 0.000067 0.001270 0.000045
 0.502655 -2.890265 0.000387 0.003742 0.000027
 0.628319 -2.890265 0.000960 0.005289 0.000186
 0.753982 -2.890265 0.001585 0.003756 0.004615
 0.879646 -2.890265 0.001767 -0.001165 0.008463
 1.005310 -2.890265 0.001268 -0.006118 0.006260
 1.130973 -2.890265 0.000550 -0.004383 0.001861
 1.256637 -2.890265 0.000166 -0.001978 0.000095
 1.382301 -2.890265 0.000027 -0.000271 0.000017
 1.507964 -2.890265 0.000158 0.003333 -0.001159
 1.633628 -2.890265 0.001239 0.014703 -0.006041
 1.759292 -2.890265 0.003556 0.020292 -0.007883
 1.884956 -2.890265 0.006670 0.034173 -0.013024
 2.010619 -2.890265 0.012909 0.061296 -0.036219
 2.136283 -2.890265 0.019434 0.032168 -0.052411
 2.261947 -2.890265 0.020899 0.001260 -0.075052
 2.387610 -2.890265 0.021911 0.013207 -0.098580
 2.513274 -2.890265 0.022401 -0.009228 -0.127045
 2.638938 -2.890265 0.020394 -0.014016 -0.157291
 2.764602 -2.890265 0.020222 0.007957 -0.171917
 2.890265 -2.890265 0.020688 -0.002331 -0.153903
 3.015929 -2.890265 0.020505 0.002266 -0.134314

 -3.141593 -2.764602 0.008390 -0.009255 -0.068016
 -3.015929 -2.764602 0.006798 -0.013326 -0.066566
 -2.890265 -2.764602 0.005693 -0.003423 -0.059113
 -2.764602 -2.764602 0.005907 0.006119 -0.053835
 -2.638938 -2.764602 0.006706 0.004643 -0.056814
 -2.513274 -2.764602 0.006837 -0.003262 -0.066958
 -2.387610 -2.764602 0.005897 -0.009865 -0.062304
 -2.261947 -2.764602 0.004906 -0.004644 -0.044499
 -2.136283 -2.764602 0.004566 -0.003103 -0.039553
 -2.010619 -2.764602 0.003592 -0.011873 -0.039054
 -1.884956 -2.764602 0.002362 -0.004716 -0.027162
 -1.759292 -2.764602 0.002273 0.000055 -0.021926
 -1.633628 -2.764602 0.001846 -0.006014 -0.013691
 -1.507964 -2.764602 0.001147 -0.004855 -0.007259
 -1.382301 -2.764602 0.000578 -0.003598 -0.004090
 -1.256637 -2.764602 0.000332 -0.001040 -0.002723
 -1.130973 -2.764602 0.000148 -0.001655 -0.001277
