#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.003868 0.038204 0.034130
 -3.015929 -3.141593 0.010259 0.060546 0.093012
 -2.890265 -3.141593 0.018079 0.061067 0.159503
 -2.764602 -3.141593 0.024928 0.042856 0.199521
 -2.638938 -3.141593 0.027789 0.003736 0.195648
 -2.513274 -3.141593 0.026574 -0.021264 0.179342
 -2.387610 -3.141593 0.023362 -0.026364 0.168623
 -2.261947 -3.141593 0.019765 -0.029814 0.154485
 -2.136283 -3.141593 0.017027 -0.012586 0.131452
 -2.010619 -3.141593 0.015094 -0.022345 0.104989
 -1.884956 -3.141593 0.012673 -0.006808 0.095413
 -1.759292 -3.141593 0.014585 0.037428 0.116210
 -1.633628 -3.141593 0.021457 0.066936 0.166199
 -1.507964 -3.141593 0.028593 0.033733 0.233083
 -1.382301 -3.141593 0.030075 0.003946 0.244541
 -1.256637 -3.141593 0.031023 0.000236 0.240742
 -1.130973 -3.141593 0.026946 -0.065568 0.221110
 -1.005310 -3.141593 0.017162 -0.077500 0.145589
 -0.879646 -3.141593 0.009103 -0.049738 0.077459
 -0.753982 -3.141593 0.004150 -0.030453 0.040316
 -0.628319 -3.141593 0.001460 -0.012421 0.019070
 -0.502655 -3.141593 0.000529 -0.004421 0.009142
 -0.376991 -3.141593 0.000140 -0.001839 0.002874
 -0.251327 -3.141593 0.000019 -0.000345 0.000454
 -0.125664 -3.141593 0.000002 -0.000024 0.000069
 0.000000 -3.141593 0.000001 -0.000004 0.000029
 0.125664 -3.141593 0.000000 -0.000003 0.000012
 0.251327 -3.141593 0.000000 0.000001 0.000007
 0.376991 -3.141593 0.000000 0.000002 0.000015
 0.502655 -3.141593 0.000001 0.000005 0.000029
 0.628319 -3.141593 0.000002 0.000027 0.000077
 0.753982 -3.141593 0.000009 0.000063 0.000242
 0.879646 -3.141593 0.000011 -0.000032 0.000305
 1.005310 -3.141593 0.000007 -0.000020 0.000190
 1.130973 -3.141593 0.000004 -0.000029 0.000128
 1.256637 -3.141593 0.000001 -0.000017 0.000028
 1.382301 -3.141593 0.000000 -0.000001 0.000001
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000001 0.000046 0.000022
 2.890265 -3.141593 0.000057 0.001442 0.000593
 3.015929 -3.141593 0.000771 0.012596 0.006762

 -3.141593 -3.015929 0.009299 0.090769 0.050770
 -3.015929 -3.015929 0.024108 0.136041 0.114288
 -2.890265 -3.015929 0.041307 0.129792 0.185570
 -2.764602 -3.015929 0.053874 0.058706 0.233049
 -2.638938 -3.015929 0.055958 -0.014338 0.234635
 -2.513274 -3.015929 0.052751 -0.030598 0.231997
 -2.387610 -3.015929 0.049653 -0.019201 0.246816
 -2.261947 -3.015929 0.045968 -0.040449 0.254638
 -2.136283 -3.015929 0.040940 -0.038897 0.242879
 -2.010619 -3.015929 0.035271 -0.044927 0.224464
 -1.884956 -3.015929 0.033090 0.018349 0.248793
 -1.759292 -3.015929 0.039309 0.076484 0.294373
 -1.633628 -3.015929 0.051857 0.121595 0.325537
 -1.507964 -3.015929 0.066294 0.082903 0.357433
 -1.382301 -3.015929 0.070319 -0.002239 0.381002
 -1.256637 -3.015929 0.069493 -0.017234 0.351594
 -1.130973 -3.015929 0.061307 -0.120674 0.309955
 -1.005310 -3.015929 0.042167 -0.161902 0.252776
 -0.879646 -3.015929 0.024507 -0.113941 0.172778
 -0.753982 -3.015929 0.012725 -0.075416 0.100793
 -0.628319 -3.015929 0.005946 -0.032536 0.056016
 -0.502655 -3.015929 0.003144 -0.017388 0.036348
 -0.376991 -3.015929 0.001215 -0.012059 0.017363
 -0.251327 -3.015929 0.000276 -0.003346 0.005253
 -0.125664 -3.015929 0.000091 -0.000517 0.002337
 0.000000 -3.015929 0.000046 -0.000251 0.001231
 0.125664 -3.015929 0.000020 -0.000155 0.000554
 0.251327 -3.015929 0.000014 0.000071 0.000417
 0.376991 -3.015929 0.000029 0.000136 0.000851
 0.502655 -3.015929 0.000052 0.000258 0.001475
 0.628319 -3.015929 0.000094 0.000415 0.002449
 0.753982 -3.015929 0.000161 0.000558 0.003192
 0.879646 -3.015929 0.000172 -0.000465 0.002923
 1.005310 -3.015929 0.000115 -0.000226 0.001994
 1.130973 -3.015929 0.000078 -0.000513 0.001306
 1.256637 -3.015929 0.000017 -0.000302 0.000273
 1.382301 -3.015929 0.000001 -0.000023 0.000012
 1.507964 -3.015929 0.000000 -0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000010 0.000006
 2.764602 -3.015929 0.000012 0.000312 0.000216
 2.890265 -3.015929 0.000211 0.004276 0.002403
 3.015929 -3.015929 0.001975 0.029761 0.013868

 -3.141593 -2.890265 0.016547 0.131823 0.061052
 -3.015929 -2.890265 0.036878 0.184165 0.084267
 -2.890265 -2.890265 0.060601 0.181417 0.119304
 -2.764602 -2.890265 0.078178 0.083981 0.150555
 -2.638938 -2.890265 0.082662 0.005840 0.179955
 -2.513274 -2.890265 0.082864 0.002084 0.232281
 -2.387610 -2.890265 0.083074 -0.005861 0.266253
 -2.261947 -2.890265 0.079327 -0.049466 0.257063
 -2.136283 -2.890265 0.073313 -0.040391 0.255170
 -2.010619 -2.890265 0.070020 -0.001852 0.312976
 -1.884956 -2.890265 0.074508 0.070904 0.379130
 -1.759292 -2.890265 0.085936 0.104092 0.405670
 -1.633628 -2.890265 0.099560 0.114462 0.394958
 -1.507964 -2.890265 0.113431 0.088078 0.363170
 -1.382301 -2.890265 0.117553 -0.020797 0.330871
 -1.256637 -2.890265 0.111568 -0.065595 0.288094
 -1.130973 -2.890265 0.099150 -0.141566 0.265441
 -1.005310 -2.890265 0.076164 -0.211845 0.254996
 -0.879646 -2.890265 0.050231 -0.185931 0.218989
 -0.753982 -2.890265 0.029817 -0.139999 0.169117
 -0.628319 -2.890265 0.016350 -0.069120 0.110475
