#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004990 0.044114 0.041337
 -3.015929 -3.141593 0.012150 0.069736 0.080521
 -2.890265 -3.141593 0.021848 0.077573 0.132741
 -2.764602 -3.141593 0.029799 0.045450 0.196253
 -2.638938 -3.141593 0.033366 0.012945 0.232316
 -2.513274 -3.141593 0.033249 -0.013665 0.235963
 -2.387610 -3.141593 0.031106 -0.013327 0.219481
 -2.261947 -3.141593 0.030438 0.000838 0.219492
 -2.136283 -3.141593 0.030533 -0.001926 0.235643
 -2.010619 -3.141593 0.030532 0.011738 0.232211
 -1.884956 -3.141593 0.035824 0.073972 0.216591
 -1.759292 -3.141593 0.046474 0.081479 0.207029
 -1.633628 -3.141593 0.055960 0.079055 0.204555
 -1.507964 -3.141593 0.066288 0.072539 0.223636
 -1.382301 -3.141593 0.071466 0.011061 0.215193
 -1.256637 -3.141593 0.071462 -0.003647 0.207158
 -1.130973 -3.141593 0.069300 -0.041765 0.221577
 -1.005310 -3.141593 0.060213 -0.091628 0.232711
 -0.879646 -3.141593 0.049089 -0.082473 0.221457
 -0.753982 -3.141593 0.038882 -0.083006 0.208314
 -0.628319 -3.141593 0.026916 -0.107852 0.187599
 -0.502655 -3.141593 0.013745 -0.090974 0.127632
 -0.376991 -3.141593 0.005012 -0.048592 0.052096
 -0.251327 -3.141593 0.001111 -0.015328 0.012434
 -0.125664 -3.141593 0.000270 -0.001714 0.003749
 0.000000 -3.141593 0.000113 -0.001166 0.001549
 0.125664 -3.141593 0.000015 -0.000326 0.000223
 0.251327 -3.141593 0.000001 -0.000007 0.000020
 0.376991 -3.141593 0.000012 0.000254 0.000197
 0.502655 -3.141593 0.000088 0.000961 0.001518
