#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.671304 -52.777873
 -3.078761 18.547709 -46.882466
 -3.015929 15.727315 -42.880908
 -2.953097 13.217773 -36.601303
 -2.890265 11.117616 -30.526043
 -2.827433 9.379010 -24.678462
 -2.764602 8.013898 -19.031235
 -2.701770 6.929629 -15.916787
 -2.638938 6.023253 -12.555498
 -2.576106 5.347127 -9.460835
 -2.513274 4.784047 -8.653114
 -2.450442 4.245176 -8.691736
 -2.387610 3.676011 -9.372537
 -2.324779 3.104563 -8.505629
 -2.261947 2.645432 -5.777506
 -2.199115 2.391660 -2.646188
 -2.136283 2.273507 -1.340250
 -2.073451 2.171696 -2.275522
 -2.010619 2.025172 -1.982536
 -1.947787 1.908469 -2.120714
 -1.884956 1.751551 -2.876288
 -1.822124 1.520926 -4.754974
 -1.759292 1.177273 -5.663558
 -1.696460 0.880302 -3.483253
 -1.633628 0.697912 -3.250651
 -1.570796 0.418563 -5.296186
 -1.507964 0.106540 -4.368196
 -1.445133 -0.158040 -4.408785
 -1.382301 -0.400226 -2.498715
 -1.319469 -0.420918 1.733616
 -1.256637 -0.194439 5.389992
 -1.193805 0.238411 8.125865
 -1.130973 0.830806 11.082496
 -1.068142 1.701840 16.803942
 -1.005310 2.889587 19.992354
 -0.942478 4.164975 21.173666
 -0.879646 5.709144 28.573536
 -0.816814 7.731992 34.833230
 -0.753982 10.038588 38.259909
 -0.691150 12.535073 40.054393
 -0.628319 14.983747 37.224543
 -0.565487 17.363827 39.086095
 -0.502655 19.948846 42.576573
 -0.439823 22.725048 45.049987
 -0.376991 25.557612 43.565279
 -0.314159 28.198845 40.318553
 -0.251327 30.703183 38.592569
 -0.188496 33.017804 34.133310
 -0.125664 35.031696 30.045392
 -0.062832 36.777889 24.173693
 0.000000 38.024383 15.156248
 0.062832 38.657102 4.612169
 0.125664 38.608658 -6.127259
 0.188496 37.938189 -14.898752
 0.251327 36.741314 -23.249688
 0.314159 35.043788 -30.430165
 0.376991 32.979209 -34.620475
 0.439823 30.736750 -37.059782
 0.502655 28.306985 -39.558800
 0.565487 25.836642 -39.439739
 0.628319 23.330830 -39.441821
 0.691150 20.981307 -35.376823
 0.753982 18.867259 -31.600012
 0.816814 17.049694 -26.181129
 0.879646 15.627354 -18.348549
 0.942478 14.762960 -9.934365
 1.005310 14.276449 -5.638604
 1.068142 14.149963 2.592031
 1.130973 14.646488 12.861923
 1.193805 15.739493 21.953369
 1.256637 17.394048 30.273218
 1.319469 19.541803 38.277156
 1.382301 22.286074 49.059353
 1.445133 25.685943 57.554316
 1.507964 29.470387 61.733753
 1.570796 33.515781 65.053636
 1.633628 37.764544 68.519512
 1.696460 42.214913 69.514568
 1.759292 46.522253 65.082476
 1.822124 50.597310 62.424812
 1.884956 54.463484 59.132665
 1.947787 58.199396 57.876819
 2.010619 61.718004 51.772002
 2.073451 64.708839 41.988113
 2.136283 67.042428 31.298089
 2.199115 68.585996 16.099690
 2.261947 69.034577 -0.934751
 2.324779 68.635464 -11.555085
 2.387610 67.454976 -26.892994
 2.450442 65.382095 -37.846342
 2.513274 62.648687 -50.057545
 2.576106 59.167616 -59.229065
 2.638938 55.250241 -65.911502
 2.701770 50.905539 -71.401770
 2.764602 46.355116 -73.142809
 2.827433 41.748286 -72.870167
 2.890265 37.257951 -69.863481
 2.953097 32.962742 -66.731818
 3.015929 28.903472 -62.223422
 3.078761 25.146479 -57.508080
