#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.068305 -0.041348 -0.421842
 -3.015929 -3.141593 0.062581 -0.045884 -0.376051
 -2.890265 -3.141593 0.056690 -0.047055 -0.332787
 -2.764602 -3.141593 0.050447 -0.057405 -0.307138
 -2.638938 -3.141593 0.041142 -0.089275 -0.265447
 -2.513274 -3.141593 0.029035 -0.097504 -0.207876
 -2.387610 -3.141593 0.018593 -0.059158 -0.143534
 -2.261947 -3.141593 0.014617 -0.011942 -0.099840
 -2.136283 -3.141593 0.012956 -0.018868 -0.086586
 -2.010619 -3.141593 0.010322 -0.020385 -0.071344
 -1.884956 -3.141593 0.007625 -0.023173 -0.054026
 -1.759292 -3.141593 0.004961 -0.017865 -0.041403
 -1.633628 -3.141593 0.003004 -0.012373 -0.027283
 -1.507964 -3.141593 0.002104 -0.002918 -0.022716
 -1.382301 -3.141593 0.001903 -0.001129 -0.021949
 -1.256637 -3.141593 0.001545 -0.005254 -0.020030
 -1.130973 -3.141593 0.000746 -0.006102 -0.012169
 -1.005310 -3.141593 0.000210 -0.002392 -0.004419
 -0.879646 -3.141593 0.000052 -0.000517 -0.001392
 -0.753982 -3.141593 0.000021 -0.000089 -0.000636
 -0.628319 -3.141593 0.000012 -0.000086 -0.000347
 -0.502655 -3.141593 0.000003 -0.000044 -0.000075
 -0.376991 -3.141593 0.000000 -0.000004 -0.000004
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 -0.000000 0.000001
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000012 -0.000011
 1.382301 -3.141593 0.000008 0.000161 -0.000109
 1.507964 -3.141593 0.000091 0.001664 -0.000035
 1.633628 -3.141593 0.000669 0.008944 0.000571
 1.759292 -3.141593 0.002695 0.024305 0.000668
 1.884956 -3.141593 0.007418 0.057320 -0.009148
 2.010619 -3.141593 0.018695 0.123581 -0.043646
 2.136283 -3.141593 0.038953 0.202912 -0.111080
 2.261947 -3.141593 0.067036 0.216942 -0.237846
 2.387610 -3.141593 0.088727 0.123734 -0.371919
 2.513274 -3.141593 0.097334 0.011542 -0.442455
 2.638938 -3.141593 0.093081 -0.065612 -0.439132
 2.764602 -3.141593 0.085220 -0.047685 -0.444814
 2.890265 -3.141593 0.079176 -0.057093 -0.452729
 3.015929 -3.141593 0.072724 -0.036655 -0.442870

 -3.141593 -3.015929 0.028555 -0.014811 -0.217939
 -3.015929 -3.015929 0.027007 -0.010123 -0.197285
 -2.890265 -3.015929 0.025418 -0.019809 -0.172648
 -2.764602 -3.015929 0.021315 -0.042029 -0.158616
 -2.638938 -3.015929 0.015925 -0.043914 -0.137197
 -2.513274 -3.015929 0.010037 -0.045687 -0.096315
 -2.387610 -3.015929 0.005978 -0.015956 -0.060772
 -2.261947 -3.015929 0.005361 0.000691 -0.048453
 -2.136283 -3.015929 0.004975 -0.007346 -0.040696
 -2.010619 -3.015929 0.004150 -0.005195 -0.031791
 -1.884956 -3.015929 0.002988 -0.013867 -0.024695
 -1.759292 -3.015929 0.001475 -0.007783 -0.016721
 -1.633628 -3.015929 0.000829 -0.003450 -0.009858
 -1.507964 -3.015929 0.000582 -0.001067 -0.005570
 -1.382301 -3.015929 0.000400 -0.001695 -0.005026
 -1.256637 -3.015929 0.000204 -0.001431 -0.003870
 -1.130973 -3.015929 0.000059 -0.000760 -0.001394
 -1.005310 -3.015929 0.000008 -0.000153 -0.000231
 -0.879646 -3.015929 0.000001 -0.000014 -0.000017
 -0.753982 -3.015929 0.000000 -0.000000 -0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000001
 0.753982 -3.015929 0.000000 0.000003 0.000007
 0.879646 -3.015929 0.000001 0.000010 0.000036
 1.005310 -3.015929 0.000002 -0.000003 0.000060
 1.130973 -3.015929 0.000001 -0.000010 0.000023
 1.256637 -3.015929 0.000000 -0.000000 0.000002
 1.382301 -3.015929 0.000003 0.000104 -0.000017
 1.507964 -3.015929 0.000075 0.001461 -0.000381
 1.633628 -3.015929 0.000544 0.007101 -0.002393
