#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.066692 -53.248751
 -3.078761 18.921159 -47.182032
 -3.015929 16.100827 -42.408881
 -2.953097 13.620240 -36.649898
 -2.890265 11.477827 -31.326573
 -2.827433 9.733508 -24.070083
 -2.764602 8.413288 -18.542297
 -2.701770 7.321174 -16.647503
 -2.638938 6.351272 -13.728936
 -2.576106 5.598930 -10.542409
 -2.513274 5.008385 -8.231530
 -2.450442 4.545391 -7.079314
 -2.387610 4.023022 -10.002900
 -2.324779 3.362532 -9.881728
 -2.261947 2.850249 -6.632007
 -2.199115 2.493821 -4.615386
 -2.136283 2.323764 -0.878157
 -2.073451 2.282129 -1.056466
 -2.010619 2.236465 -0.050449
 -1.947787 2.216000 -1.498409
 -1.884956 1.988908 -5.920794
 -1.822124 1.498937 -8.830587
 -1.759292 1.043861 -4.777507
 -1.696460 0.868515 -1.965939
 -1.633628 0.659748 -5.053199
 -1.570796 0.311272 -5.247700
 -1.507964 0.025140 -4.155723
 -1.445133 -0.243851 -4.457905
 -1.382301 -0.490356 -2.845335
 -1.319469 -0.529190 1.958449
 -1.256637 -0.262593 5.898168
 -1.193805 0.165237 7.784469
 -1.130973 0.764102 11.641434
 -1.068142 1.676896 17.401751
 -1.005310 2.870287 19.271511
 -0.942478 4.048366 19.385372
 -0.879646 5.556792 29.467439
 -0.816814 7.670094 36.088164
 -0.753982 9.997616 37.827012
 -0.691150 12.512528 41.703391
 -0.628319 15.064218 37.435000
 -0.565487 17.369422 37.317855
 -0.502655 19.840087 40.665572
 -0.439823 22.552310 45.870327
 -0.376991 25.570220 47.592666
 -0.314159 28.385428 41.197441
 -0.251327 30.858731 37.286383
 -0.188496 33.128463 34.139045
 -0.125664 35.165340 31.030289
 -0.062832 37.074333 28.288068
 0.000000 38.603765 20.070442
 0.062832 39.624505 11.969343
 0.125664 40.095497 2.829044
 0.188496 39.956266 -7.664077
 0.251327 39.145805 -17.298507
 0.314159 37.912874 -21.685261
 0.376991 36.349321 -28.474490
 0.439823 34.442159 -30.983181
 0.502655 32.487948 -31.654289
 0.565487 30.481681 -31.488404
 0.628319 28.566570 -29.655259
 0.691150 26.782197 -26.460569
 0.753982 25.300791 -20.800002
 0.816814 24.118096 -16.966497
 0.879646 23.198577 -12.210800
 0.942478 22.570867 -7.713149
 1.005310 22.285199 -0.748502
 1.068142 22.528407 8.314396
 1.130973 23.250699 14.198404
 1.193805 24.348014 20.922993
 1.256637 25.841572 26.208188
 1.319469 27.705653 33.585078
 1.382301 30.030978 38.940191
 1.445133 32.531768 40.772727
 1.507964 35.273205 46.180031
 1.570796 38.377674 52.420213
 1.633628 41.870603 56.668875
 1.696460 45.478158 57.718608
 1.759292 49.264564 61.190887
 1.822124 53.232668 63.361859
 1.884956 57.217819 60.958452
 1.947787 61.045497 60.210036
 2.010619 64.918621 60.869106
 2.073451 68.692089 56.642658
 2.136283 72.085113 50.095901
 2.199115 75.150638 46.126573
 2.261947 77.580225 25.738465
 2.324779 77.567927 -33.264213
 2.387610 74.315184 -56.507022
 2.450442 70.870016 -57.782219
 2.513274 66.651017 -75.007660
 2.576106 61.803214 -77.446371
 2.638938 56.930064 -78.143991
 2.701770 51.969624 -79.021420
 2.764602 47.067384 -76.915026
 2.827433 42.292066 -74.670967
 2.890265 37.723001 -70.805952
 2.953097 33.382554 -67.082422
 3.015929 29.325083 -61.982994
 3.078761 25.572130 -57.772132
