#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.041188 0.061457 -0.294064
 -3.015929 -3.141593 0.049093 0.061606 -0.339854
 -2.890265 -3.141593 0.053468 -0.002598 -0.342091
 -2.764602 -3.141593 0.048936 -0.056905 -0.323735
 -2.638938 -3.141593 0.041846 -0.053257 -0.299974
 -2.513274 -3.141593 0.033840 -0.080227 -0.260032
 -2.387610 -3.141593 0.023510 -0.068367 -0.180534
 -2.261947 -3.141593 0.018154 -0.020284 -0.129444
 -2.136283 -3.141593 0.017157 0.000018 -0.126291
 -2.010619 -3.141593 0.017669 0.012032 -0.126316
 -1.884956 -3.141593 0.020446 0.023104 -0.138255
 -1.759292 -3.141593 0.020854 -0.015683 -0.153040
 -1.633628 -3.141593 0.018653 -0.014128 -0.155182
 -1.507964 -3.141593 0.016905 -0.016405 -0.152912
 -1.382301 -3.141593 0.014350 -0.023475 -0.138182
 -1.256637 -3.141593 0.011226 -0.026176 -0.112888
 -1.130973 -3.141593 0.007392 -0.034257 -0.079410
 -1.005310 -3.141593 0.003489 -0.024676 -0.046282
 -0.879646 -3.141593 0.001275 -0.011380 -0.020715
 -0.753982 -3.141593 0.000370 -0.004013 -0.007090
 -0.628319 -3.141593 0.000071 -0.001129 -0.001516
 -0.502655 -3.141593 0.000006 -0.000139 -0.000126
 -0.376991 -3.141593 0.000000 -0.000004 -0.000002
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000008 0.000003
 0.376991 -3.141593 0.000011 0.000264 0.000090
 0.502655 -3.141593 0.000114 0.001494 0.000522
 0.628319 -3.141593 0.000330 0.001719 -0.000146
 0.753982 -3.141593 0.000802 0.008068 -0.002481
 0.879646 -3.141593 0.002689 0.020995 -0.004560
 1.005310 -3.141593 0.005331 0.017438 -0.005639
 1.130973 -3.141593 0.006793 0.007732 -0.024617
 1.256637 -3.141593 0.007589 0.004458 -0.048666
 1.382301 -3.141593 0.007951 0.001355 -0.063657
 1.507964 -3.141593 0.007255 -0.014532 -0.054392
 1.633628 -3.141593 0.005128 -0.013679 -0.034836
 1.759292 -3.141593 0.004110 -0.005770 -0.027267
