 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/psi1_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1  7.0355  0.1082
       2  7.4492  0.2661
       3  7.4217  0.4470
       4  7.0757  0.5744
       5  6.6395  0.6489
       6  6.3974  0.6772
       7  6.3662  0.6920
       8  6.6448  0.6919
       9  7.1980  0.6871
      10  8.0231  0.6676
      11  9.0959  0.6581
      12 10.4296  0.5884
      13 11.8541  0.5134
      14 13.3834  0.2276
      15 14.8696  0.1510
      16 16.3835  0.1340
      17 17.4379  0.1589
      18 18.2480  0.1462
      19 18.4293  0.1555
      20 18.2037  0.1600
      21 17.8104  0.2103
      22 17.1883  0.1702
      23 16.6123  0.2207
      24 15.9004  0.2205
      25 15.4972  0.2087
      26 15.0328  0.2053
      27 14.6417  0.2051
      28 14.3712  0.1993
      29 14.0006  0.1893
      30 13.5706  0.1587
      31 13.0386  0.1473
      32 12.2158  0.1319
      33 11.1462  0.1153
      34  9.8993  0.0781
      35  8.4749  0.0748
      36  7.0150  0.0735
      37  5.6539  0.0730
      38  4.3818  0.0731
      39  3.2584  0.0727
      40  2.3022  0.0728
      41  1.4947  0.0729
      42  0.8510  0.0729
      43  0.3988  0.0728
      44  0.1151  0.0692
      45  0.0000  0.0490
      46  0.0008  0.0278
      47  0.0577  0.1722
      48  0.1008  0.2916
      49  0.1077  0.4021
      50  0.0725  0.4903
      51  0.0633  0.5364
      52  0.1061  0.5497
      53  0.2635  0.5337
      54  0.5211  0.4683
      55  0.8549  0.3549
      56  1.1619  0.1556
      57  1.3371  0.0342
      58  1.3425  0.0873
      59  1.3348  0.0999
      60  1.4678  0.1067
      61  1.8402  0.1085
      62  2.4650  0.1578
      63  3.2410  0.1014
      64  4.0095  0.1032
      65  4.6801  0.1037
      66  5.2808  0.1063
      67  5.8612  0.0988
      68  6.5299  0.0915
      69  7.0826  0.0808
      70  7.3845  0.0756
      71  7.3554  0.0891
      72  7.0657  0.0904
      73  6.6578  0.0738
      74  6.1894  0.0739
      75  5.6903  0.0789
      76  5.1472  0.0778
      77  4.5634  0.0772
      78  3.9957  0.0809
      79  3.3917  0.0824
      80  2.8299  0.2239
      81  2.3103  0.2456
      82  1.8878  0.2529
      83  1.5654  0.2740
      84  1.3606  0.2701
      85  1.3083  0.2454
      86  1.4079  0.2604
      87  1.6451  0.2499
      88  1.9804  0.2016
      89  2.3701  0.1495
      90  2.7555  0.1197
      91  3.0529  0.0807
      92  3.2622  0.1368
      93  3.4222  0.1026
      94  3.5473  0.0983
      95  3.7163  0.0929
      96  3.9730  0.0997
      97  4.3525  0.0758
      98  4.8899  0.0762
      99  5.5444  0.0766
     100  6.3243  0.0770
 Cleaning up...
 Done.
