 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/chi22_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 19.4775  0.1283
       2 18.6242  0.1258
       3 17.7425  0.1174
       4 16.9483  0.1068
       5 16.0273  0.0991
       6 15.1296  0.1095
       7 14.1791  0.1051
       8 13.1372  0.0808
       9 12.0473  0.0780
      10 10.9027  0.0778
      11  9.7557  0.0771
      12  8.6433  0.0777
      13  7.6174  0.0786
      14  6.6692  0.0817
      15  5.8292  0.0846
      16  5.1113  0.0912
      17  4.5048  0.1366
      18  4.0387  0.1412
      19  3.6570  0.1185
      20  3.2947  0.0868
      21  2.8636  0.0795
      22  2.3164  0.0398
      23  1.6481  0.1187
      24  0.9799  0.2263
      25  0.4310  0.2897
      26  0.0899  0.3139
      27  0.0000  0.3102
      28  0.1666  0.2821
      29  0.5781  0.2341
      30  1.1703  0.1475
      31  1.8574  0.0452
      32  2.5357  0.0690
      33  3.1421  0.0742
      34  3.6670  0.0767
      35  4.1434  0.0837
      36  4.6447  0.0919
      37  5.1982  0.0785
      38  5.8343  0.0809
      39  6.5450  0.0776
      40  7.3452  0.0768
      41  8.1871  0.0761
      42  9.0520  0.0767
      43  9.9253  0.0765
      44 10.7875  0.0780
      45 11.5353  0.0978
      46 12.2109  0.1012
      47 12.7702  0.1000
      48 13.1163  0.0998
      49 13.3319  0.1004
      50 13.2182  0.0986
      51 12.7822  0.0957
      52 12.2149  0.0944
      53 11.5377  0.0930
      54 10.7393  0.0945
      55  9.9128  0.0939
      56  9.0863  0.0765
      57  8.3111  0.0774
      58  7.6158  0.0795
      59  7.0174  0.0815
      60  6.5079  0.0841
      61  6.1092  0.0868
      62  5.8427  0.0888
      63  5.7098  0.0882
      64  5.6638  0.0910
      65  5.7234  0.0916
      66  5.7958  0.0900
      67  5.8386  0.0846
      68  5.7830  0.0855
      69  5.6266  0.0855
      70  5.3922  0.0870
      71  5.1265  0.0841
      72  4.8923  0.0838
      73  4.7262  0.1781
      74  4.5931  0.1262
      75  4.5154  0.1691
      76  4.4993  0.1626
      77  4.5655  0.0980
      78  4.7589  0.0834
      79  5.1142  0.0813
      80  5.6208  0.0813
      81  6.2596  0.0775
      82  6.9958  0.0770
      83  7.7467  0.0981
      84  8.4938  0.0992
      85  9.2893  0.1001
      86 10.1494  0.0986
      87 11.0517  0.1026
      88 12.1412  0.1020
      89 13.3094  0.1018
      90 14.4117  0.1014
      91 15.7254  0.1069
      92 16.7576  0.1051
      93 17.7867  0.1066
      94 18.6598  0.1185
      95 19.4192  0.1377
      96 20.0077  0.1435
      97 20.3387  0.1569
      98 20.6923  0.1632
      99 20.5450  0.1461
     100 20.0517  0.1447
 Cleaning up...
 Done.
