 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/phi1_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 16.5763  0.0896
       2 13.7791  0.0950
       3 11.3142  0.0857
       4  9.1581  0.0843
       5  7.4374  0.0881
       6  6.0420  0.0729
       7  5.0232  0.0744
       8  4.3087  0.0745
       9  3.8565  0.0785
      10  3.6600  0.0797
      11  3.6170  0.1058
      12  3.7126  0.1038
      13  3.8714  0.0960
      14  4.0692  0.0758
      15  4.2366  0.0777
      16  4.3804  0.0833
      17  4.4133  0.0849
      18  4.3855  0.1218
      19  4.2445  0.1039
      20  4.0127  0.1661
      21  3.6733  0.2672
      22  3.2346  0.2666
      23  2.7279  0.2975
      24  2.1532  0.3069
      25  1.5498  0.3238
      26  0.9893  0.3328
      27  0.5202  0.3323
      28  0.1856  0.3282
      29  0.0144  0.3216
      30  0.0000  0.3088
      31  0.1365  0.2975
      32  0.4361  0.2909
      33  0.9340  0.2891
      34  1.6534  0.2714
      35  2.6182  0.2670
      36  3.8489  0.1995
      37  5.3322  0.0774
      38  7.0398  0.0740
      39  8.9535  0.0729
      40 11.0150  0.0733
      41 13.1325  0.0941
      42 15.3427  0.1071
      43 17.6437  0.1122
      44 19.6783  0.1275
      45 21.5122  0.1743
      46 23.5241  0.2288
      47 25.3759  0.2988
      48 27.0558  0.3988
      49 27.4225  0.4521
      50 28.1971  0.4786
      51 27.9555  0.5574
      52 28.1043  0.5070
      53 26.9881  0.3808
      54 26.2178  0.3506
      55 23.4206  0.2237
      56 20.8390  0.1503
      57 18.3308  0.1107
      58 15.6804  0.0878
      59 13.0583  0.0964
      60 10.5157  0.0790
      61  8.2697  0.0819
      62  6.2310  0.0804
      63  4.4934  0.0814
      64  3.0978  0.0800
      65  2.0449  0.0748
      66  1.3343  0.0259
      67  0.9167  0.2373
      68  0.7251  0.5095
      69  0.6886  0.7574
      70  0.7917  0.9378
      71  1.0803  1.0364
      72  1.6380  1.0742
      73  2.4724  1.0810
      74  3.5681  1.0664
      75  4.8337  1.0438
      76  6.1894  1.0090
      77  7.4832  0.9077
      78  8.6087  0.5887
      79  9.5200  0.2205
      80 10.1776  0.0519
      81 10.4960  0.2102
      82 10.6228  0.3152
      83 10.5236  0.3872
      84 10.3139  0.4643
      85  9.9071  0.5100
      86  9.4998  0.5457
      87  9.0168  0.5836
      88  8.5887  0.6633
      89  8.2622  0.6672
      90  8.0766  0.6840
      91  8.0071  0.6832
      92  8.2225  0.6935
      93  8.6161  0.6948
      94  9.3780  0.6858
      95 10.4534  0.6778
      96 11.8565  0.6026
      97 13.6678  0.4475
      98 15.8685  0.1029
      99 18.1712  0.1184
     100 18.8328  0.1172
 Cleaning up...
 Done.
