 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/chi21_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1  7.9754  0.1010
       2  8.7675  0.1010
       3  9.8482  0.1013
       4 11.1457  0.0993
       5 12.7018  0.0991
       6 14.4554  0.0905
       7 16.2645  0.0885
       8 18.2349  0.0944
       9 20.1430  0.1116
      10 21.9646  0.1415
      11 23.8589  0.1768
      12 25.0117  0.2106
      13 26.3070  0.2810
      14 27.1020  0.3392
      15 28.2958  0.4084
      16 27.9431  0.3827
      17 27.3758  0.3311
      18 27.3385  0.3640
      19 26.6911  0.3084
      20 25.3152  0.2416
      21 23.6366  0.1994
      22 22.0816  0.1537
      23 20.2795  0.1181
      24 18.0374  0.1006
      25 15.8100  0.0860
      26 13.4940  0.0764
      27 11.0572  0.0731
      28  8.6002  0.0684
      29  6.3175  0.0481
      30  4.2341  0.2411
      31  2.5044  0.3299
      32  1.2001  0.3724
      33  0.3703  0.3811
      34  0.0000  0.3581
      35  0.0667  0.2982
      36  0.5034  0.2093
      37  1.1567  0.0770
      38  1.8572  0.0563
      39  2.4138  0.0726
      40  2.8362  0.0994
      41  3.3076  0.1652
      42  4.0133  0.1449
      43  5.0462  0.0886
      44  6.4215  0.0808
      45  8.0463  0.0792
      46  9.7863  0.0770
      47 11.4726  0.0763
      48 12.8619  0.0758
      49 13.8061  0.0975
      50 14.2403  0.0978
      51 14.2167  0.0997
      52 13.6817  0.0771
      53 12.8198  0.0766
      54 11.5901  0.0742
      55 10.1579  0.0834
      56  8.6853  0.0926
      57  7.2077  0.0970
      58  5.8282  0.0997
      59  4.6693  0.1084
      60  3.7490  0.1219
      61  3.0967  0.1401
      62  2.7087  0.2970
      63  2.5226  0.2895
      64  2.4732  0.2821
      65  2.5234  0.2540
      66  2.6927  0.2666
      67  3.0534  0.2721
      68  3.6549  0.2236
      69  4.5270  0.0836
      70  5.6859  0.0803
      71  7.0857  0.0778
      72  8.7445  0.0769
      73 10.5528  0.0961
      74 12.4790  0.0940
      75 14.3990  0.0976
      76 16.3036  0.0956
      77 18.0120  0.0980
      78 19.5057  0.1097
      79 20.5394  0.1253
      80 21.3011  0.1480
      81 21.7747  0.1583
      82 22.0009  0.1885
      83 21.7660  0.1501
      84 21.2018  0.1496
      85 20.3490  0.1238
      86 19.2937  0.1107
      87 18.0755  0.1289
      88 16.8317  0.0998
      89 15.5514  0.1126
      90 14.2548  0.1063
      91 12.8905  0.1084
      92 11.6063  0.1050
      93 10.4220  0.1039
      94  9.3691  0.1015
      95  8.5401  0.1018
      96  7.8792  0.1000
      97  7.4402  0.1001
      98  7.1903  0.0992
      99  7.1934  0.1000
     100  7.4540  0.1000
 Cleaning up...
 Done.
