 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/phi2_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 18.6708  0.1081
       2 21.8670  0.1642
       3 26.1611  0.3241
       4 29.9633  0.6213
       5 34.7396  1.1454
       6 39.0665  1.4362
       7 36.4154  2.4809
       8 67.9110  2.4820
       9 67.7786  2.3555
      10 63.3199  2.1381
      11 76.8714  2.4952
      12118.9140  2.2715
      13 72.2439  2.4379
      14136.9584  2.2981
      15107.2690  2.0866
      16119.1597  2.4953
      17131.0536  2.4923
      18107.4700  2.2497
      19 72.3028  2.4953
      20 56.0580  2.4953
      21 50.8334  1.7588
      22 39.6632  1.4274
      23 29.7398  0.8340
      24 25.9852  0.3661
      25 21.4502  0.1738
      26 17.4267  0.1005
      27 13.4601  0.0805
      28 10.1913  0.0985
      29  7.4680  0.1127
      30  5.3777  0.1173
      31  3.8554  0.1167
      32  2.9136  0.1146
      33  2.5266  0.1527
      34  2.6533  0.1510
      35  3.2699  0.1640
      36  4.3014  0.1387
      37  5.7187  0.1043
      38  7.4283  0.1007
      39  9.4687  0.0936
      40 11.6995  0.0878
      41 13.9802  0.0794
      42 16.3863  0.0898
      43 18.7846  0.1115
      44 21.2915  0.1527
      45 23.5503  0.2162
      46 25.5522  0.3089
      47 27.0819  0.3875
      48 28.2455  0.4342
      49 28.2060  0.5046
      50 29.6628  0.4436
      51 27.4664  0.4345
      52 27.0160  0.4173
      53 26.0934  0.3437
      54 23.9537  0.2559
      55 22.4534  0.1990
      56 20.6566  0.1467
      57 18.9462  0.1156
      58 17.1172  0.0963
      59 15.3390  0.0845
      60 13.5403  0.0777
      61 11.7291  0.0748
      62 10.0229  0.0746
      63  8.3258  0.0764
      64  6.7364  0.0746
      65  5.2410  0.0754
      66  3.8884  0.0809
      67  2.7083  0.1527
      68  1.7216  0.1959
      69  0.9631  0.1722
      70  0.4206  0.0747
      71  0.1103  0.0716
      72  0.0000  0.0711
      73  0.0586  0.0475
      74  0.2285  0.0931
      75  0.4740  0.1577
      76  0.7408  0.2164
      77  1.0147  0.2601
      78  1.2774  0.2828
      79  1.5355  0.2928
      80  1.7622  0.2917
      81  1.9668  0.2752
      82  2.1669  0.2590
      83  2.3331  0.2317
      84  2.5022  0.1981
      85  2.6651  0.1196
      86  2.8064  0.0962
      87  2.9446  0.0601
      88  3.0701  0.0399
      89  3.2195  0.0511
      90  3.4134  0.0732
      91  3.6661  0.0731
      92  4.0359  0.0734
      93  4.5768  0.0740
      94  5.3173  0.0742
      95  6.2868  0.0747
      96  7.5489  0.0746
      97  9.1346  0.0742
      98 10.9969  0.0895
      99 13.2175  0.0935
     100 15.7981  0.0854
 Cleaning up...
 Done.
