 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/chi12_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 20.5499  0.1429
       2 21.2480  0.1552
       3 21.9026  0.1793
       4 21.4076  0.1577
       5 20.9352  0.1555
       6 19.4701  0.1293
       7 18.3548  0.1154
       8 16.7666  0.0994
       9 15.2778  0.0946
      10 13.7472  0.1091
      11 12.2191  0.1073
      12 10.9116  0.1016
      13  9.6498  0.0991
      14  8.6044  0.0991
      15  7.6910  0.0773
      16  6.9186  0.0769
      17  6.2440  0.0758
      18  5.6604  0.0753
      19  5.0793  0.0748
      20  4.4333  0.0737
      21  3.6938  0.0732
      22  2.8722  0.0444
      23  2.0352  0.1122
      24  1.2653  0.2509
      25  0.6334  0.3267
      26  0.1951  0.3804
      27  0.0000  0.4003
      28  0.0813  0.4075
      29  0.4593  0.3863
      30  1.1189  0.3530
      31  2.0278  0.3113
      32  3.1194  0.2832
      33  4.2599  0.2425
      34  5.2999  0.1605
      35  6.2096  0.3190
      36  7.0387  0.3895
      37  7.8394  0.4282
      38  8.6938  0.4222
      39  9.6388  0.3926
      40 10.6613  0.3172
      41 11.6767  0.1919
      42 12.6294  0.0844
      43 13.4460  0.0861
      44 14.1020  0.0936
      45 14.5250  0.1032
      46 14.8155  0.1056
      47 15.0458  0.1327
      48 15.2484  0.1416
      49 15.3946  0.1160
      50 15.5839  0.1143
      51 15.6571  0.1112
      52 15.6605  0.1283
      53 15.5086  0.1297
      54 15.3141  0.0987
      55 14.9640  0.1140
      56 14.4268  0.1124
      57 13.7464  0.1152
      58 13.0986  0.1150
      59 12.4291  0.1074
      60 11.7476  0.1034
      61 11.0389  0.1008
      62 10.2819  0.0972
      63  9.4522  0.0923
      64  8.5912  0.0935
      65  7.7450  0.0931
      66  6.9331  0.0934
      67  6.1582  0.0929
      68  5.4197  0.0925
      69  4.6753  0.0760
      70  3.8999  0.0766
      71  3.0846  0.2271
      72  2.2622  0.2657
      73  1.4899  0.2840
      74  0.8471  0.2967
      75  0.4018  0.3121
      76  0.2013  0.3165
      77  0.2847  0.3191
      78  0.6884  0.3242
      79  1.3903  0.3201
      80  2.3801  0.2336
      81  3.5669  0.1547
      82  4.8290  0.0809
      83  5.9591  0.0808
      84  6.8587  0.0849
      85  7.6140  0.0879
      86  8.2909  0.0883
      87  8.9545  0.0887
      88  9.6927  0.0863
      89 10.4677  0.0826
      90 11.2418  0.0818
      91 11.9947  0.1045
      92 12.8268  0.1077
      93 13.5866  0.1100
      94 14.4302  0.1082
      95 15.2170  0.1066
      96 16.2246  0.0952
      97 17.1144  0.1085
      98 17.9123  0.1078
      99 18.7555  0.1184
     100 19.7702  0.1324
 Cleaning up...
 Done.
