 Reading inverse temperatures from ../trp3/beta.dat...
 Reading energies from ../trp3/energies.dat...
 Reading temperature indices from ../trp3/temp_index.dat...
 Reading state indices from ../trp3/psi2_state.dat...
 Constructing histogram counts...
 K =           13 , N =     10000000 , L =           13
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.63E-06 in       87 iterations.
 f_l = 
   0.0000000000000000       -6.2910743339337349       -12.932490678089250       -19.765942671734578       -26.680006373786924       -33.727974136561230       -40.818565319978241       -47.992546449370714       -55.269156243335502       -62.560067066964457       -69.881921596135243       -77.239461001878794       -80.844911715706218     
 Computing potential of mean force...
     bin     F_i    dF_i
       1  9.3575  0.0939
       2  8.3576  0.0936
       3  7.5610  0.0947
       4  6.9233  0.0942
       5  6.4430  0.0928
       6  6.1291  0.0966
       7  5.9454  0.0923
       8  5.9381  0.0947
       9  6.0498  0.0950
      10  6.2841  0.0953
      11  6.5636  0.0907
      12  6.8888  0.0853
      13  7.1961  0.0920
      14  7.4943  0.0726
      15  7.7278  0.0742
      16  7.8799  0.0737
      17  7.9896  0.0751
      18  7.9927  0.0768
      19  7.9578  0.0735
      20  7.8163  0.0762
      21  7.6207  0.0762
      22  7.3283  0.0783
      23  7.0159  0.0779
      24  6.6409  0.0784
      25  6.2124  0.0825
      26  5.7736  0.0790
      27  5.3811  0.0830
      28  5.0566  0.0891
      29  4.8382  0.1238
      30  4.7178  0.1294
      31  4.7066  0.0817
      32  4.7652  0.1008
      33  4.8945  0.0845
      34  5.0313  0.0776
      35  5.1681  0.0748
      36  5.2744  0.0736
      37  5.3274  0.0749
      38  5.3166  0.0718
      39  5.2017  0.0720
      40  5.0262  0.0720
      41  4.7630  0.0720
      42  4.3641  0.0718
      43  3.8746  0.0714
      44  3.2788  0.0570
      45  2.6148  0.0283
      46  1.9377  0.1184
      47  1.3059  0.1683
      48  0.7611  0.1903
      49  0.3505  0.2068
      50  0.0872  0.2033
      51  0.0000  0.1903
      52  0.0818  0.1639
      53  0.3331  0.1248
      54  0.7429  0.0639
      55  1.2974  0.0497
      56  1.9523  0.0538
      57  2.6742  0.0736
      58  3.4153  0.0780
      59  4.1448  0.0841
      60  4.8064  0.0922
      61  5.4313  0.0950
      62  6.0208  0.0994
      63  6.6295  0.0977
      64  7.2563  0.0976
      65  7.9685  0.0972
      66  8.7100  0.0969
      67  9.5698  0.0908
      68 10.4747  0.0841
      69 11.4861  0.0783
      70 12.5700  0.0821
      71 13.7622  0.0799
      72 14.9167  0.0819
      73 16.2754  0.0997
      74 17.6246  0.0979
      75 18.8836  0.1086
      76 20.2021  0.1263
      77 21.2861  0.1489
      78 22.6414  0.1790
      79 23.6601  0.2196
      80 24.9331  0.2429
      81 26.0728  0.2891
      82 26.2230  0.3177
      83 26.9202  0.3467
      84 27.4241  0.3800
      85 27.6283  0.3580
      86 27.8742  0.3512
      87 28.3482  0.4044
      88 26.7756  0.3420
      89 26.9076  0.3068
      90 25.3496  0.2531
      91 24.0674  0.2093
      92 22.6702  0.1635
      93 21.1242  0.1299
      94 19.4845  0.1087
      95 17.7273  0.0929
      96 16.1004  0.1025
      97 14.6148  0.0967
      98 13.0929  0.0938
      99 11.7367  0.0939
     100 10.4550  0.0952
 Cleaning up...
 Done.
