#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.411581 47.022868
 -3.078761 17.833665 61.524204
 -3.015929 21.424677 36.182527
 -2.953097 22.513541 15.856128
 -2.890265 24.694141 53.969197
 -2.827433 27.196558 -6.096403
 -2.764602 26.300620 2.967517
 -2.701770 28.255407 54.534327
 -2.638938 29.757895 -29.726845
 -2.576106 28.034400 -12.963080
 -2.513274 27.251711 -26.767821
 -2.450442 24.943758 -32.699651
 -2.387610 23.966693 0.389800
 -2.324779 23.918375 -13.368806
 -2.261947 22.334618 -31.059863
 -2.199115 20.101314 -40.207780
 -2.136283 17.748602 -30.027663
 -2.073451 16.551416 -9.878329
 -2.010619 15.962378 -11.969510
 -1.947787 15.217801 -9.749496
 -1.884956 14.667152 -8.972738
 -1.822124 14.081751 -9.516850
 -1.759292 13.538256 -6.444404
 -1.696460 13.346546 -0.985695
 -1.633628 13.178463 -4.602859
 -1.570796 12.977519 -0.477165
 -1.507964 13.074498 2.589771
 -1.445133 13.252452 2.510172
 -1.382301 13.304762 -1.023190
 -1.319469 13.188257 -1.696545
 -1.256637 13.214686 2.671996
 -1.193805 13.466159 4.561687
 -1.130973 13.693617 2.170022
 -1.068142 13.764909 1.103886
 -1.005310 13.985549 5.990958
 -0.942478 14.377140 5.641079
 -0.879646 14.778932 7.833636
 -0.816814 15.243118 5.019147
 -0.753982 15.396919 0.894131
 -0.691150 15.233372 -8.464723
 -0.628319 14.463489 -12.300824
 -0.565487 13.959961 -3.642454
 -0.502655 13.906635 0.635186
 -0.439823 13.887141 -2.179645
 -0.376991 13.509333 -11.279559
 -0.314159 12.586560 -13.464791
 -0.251327 12.292424 3.600398
 -0.188496 12.427336 -4.323996
 -0.125664 11.929967 -6.354413
 -0.062832 11.914383 3.980570
 0.000000 12.057932 -0.281173
 0.062832 12.006505 -0.872226
 0.125664 11.875947 -3.665334
 0.188496 11.646024 -2.965030
 0.251327 11.430568 -4.658852
 0.314159 11.115696 -4.785000
 0.376991 10.828371 -4.336463
 0.439823 10.594375 -3.428268
 0.502655 10.315647 -5.671331
 0.565487 9.954927 -5.193118
 0.628319 9.673864 -4.156958
 0.691150 9.389949 -5.055835
 0.753982 9.018932 -6.677333
 0.816814 8.650127 -4.315067
 0.879646 8.448560 -3.105128
 0.942478 8.216147 -3.737162
 1.005310 8.033281 -2.397285
 1.068142 7.864734 -3.139280
 1.130973 7.646529 -3.510000
 1.193805 7.475018 -1.870292
 1.256637 7.402815 -0.666631
 1.319469 7.295921 -4.123341
 1.382301 6.816327 -9.924221
 1.445133 6.276229 -6.405707
 1.507964 5.971317 -4.425216
 1.570796 5.588251 -7.913307
 1.633628 5.063432 -8.732769
 1.696460 4.388021 -12.986998
 1.759292 3.557885 -12.583018
 1.822124 2.821768 -10.767928
 1.884956 2.250836 -7.232572
 1.947787 1.881784 -5.006645
 2.010619 1.582875 -4.693489
 2.073451 1.267724 -5.561063
 2.136283 0.874772 -6.857130
 2.199115 0.445704 -6.698671
 2.261947 0.004413 -7.384846
 2.324779 -0.415862 -5.595596
 2.387610 -0.716262 -4.268880
 2.450442 -0.951730 -3.004813
 2.513274 -1.020700 1.511447
 2.576106 -0.719866 7.793256
 2.638938 -0.090372 12.070802
 2.701770 0.831355 17.540757
 2.764602 2.134178 23.791836
 2.827433 3.729022 25.155057
 2.890265 5.252979 24.981069
 2.953097 7.057727 32.039699
 3.015929 9.231874 36.935426
 3.078761 11.687767 40.466077
