#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.676529 -55.118131
 -3.078761 19.387834 -49.483028
 -3.015929 16.464294 -43.119454
 -2.953097 14.067830 -33.104083
 -2.890265 12.098994 -31.613063
 -2.827433 10.129050 -28.995381
 -2.764602 8.629510 -18.616257
 -2.701770 7.694570 -12.508037
 -2.638938 6.903340 -13.139166
 -2.576106 6.065882 -13.288902
 -2.513274 5.258137 -12.186489
 -2.450442 4.548772 -10.435664
 -2.387610 3.949528 -8.640668
 -2.324779 3.462764 -6.829930
 -2.261947 3.090151 -5.049587
 -2.199115 2.836157 -3.194046
 -2.136283 2.662770 -2.326343
 -2.073451 2.533201 -2.389943
 -2.010619 2.322510 -3.994576
 -1.947787 2.084513 -3.312604
 -1.884956 1.928333 -2.230070
 -1.822124 1.678196 -5.870182
 -1.759292 1.319034 -4.772029
 -1.696460 1.065401 -3.905521
 -1.633628 0.763968 -6.034411
 -1.570796 0.332188 -6.893507
 -1.507964 -0.018171 -4.505485
 -1.445133 -0.305345 -4.695909
 -1.382301 -0.545496 -2.431906
 -1.319469 -0.572697 1.414474
 -1.256637 -0.416533 3.448275
 -1.193805 -0.085141 7.321364
 -1.130973 0.478559 10.555619
 -1.068142 1.336589 17.643645
 -1.005310 2.697280 24.383422
 -0.942478 4.256333 24.914346
 -0.879646 5.939005 29.523756
 -0.816814 8.033880 36.132355
 -0.753982 10.295437 34.467761
 -0.691150 12.431494 34.245159
 -0.628319 14.775721 40.776379
 -0.565487 17.447526 41.778896
 -0.502655 20.033772 41.302692
 -0.439823 22.679470 41.188374
 -0.376991 25.215782 39.804792
 -0.314159 27.750399 39.964343
 -0.251327 30.220918 37.989786
 -0.188496 32.649459 39.264454
 -0.125664 34.995989 33.335129
 -0.062832 36.909673 28.032195
 0.000000 38.461699 20.335835
 0.062832 39.438578 10.370125
 0.125664 39.735649 -1.556509
 0.188496 39.286782 -11.423529
 0.251327 38.402595 -17.436102
 0.314159 36.981728 -27.280312
 0.376991 35.154428 -30.027338
 0.439823 33.205389 -32.124379
 0.502655 31.169162 -32.220583
 0.565487 29.154019 -32.132624
 0.628319 27.148759 -31.196874
 0.691150 25.297545 -27.451934
 0.753982 23.715198 -22.787921
 0.816814 22.448623 -17.621345
 0.879646 21.461437 -13.815929
 0.942478 20.822014 -5.415601
 1.005310 20.789652 3.381463
 1.068142 21.109861 5.920294
 1.130973 21.519421 8.072744
 1.193805 22.276268 16.475895
 1.256637 23.582514 24.674409
 1.319469 25.276651 28.015357
 1.382301 27.111451 31.391518
 1.445133 29.362242 40.172347
 1.507964 32.132803 47.052471
 1.570796 35.232361 50.800850
 1.633628 38.614445 57.033123
 1.696460 42.530697 65.959259
 1.759292 46.616099 57.424462
 1.822124 49.853018 51.861238
 1.884956 54.203663 90.405711
 1.947787 61.672195 145.393746
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 74.059385 -217.342189
 2.638938 62.112840 -160.789383
 2.701770 53.623896 -111.082427
 2.764602 47.743505 -80.278545
 2.827433 43.025404 -72.500908
 2.890265 38.479897 -72.172372
 2.953097 34.065605 -67.231850
 3.015929 30.051181 -61.223791
 3.078761 26.278469 -59.041279
