0.0499000000000004 [1.5765144877754056, 2.597253921824427] 1.2
233.59990000663117 [-0.08625980299031044, -0.9548578318488312] 0.3192179127819847
233.64990000663283 [-0.14254993059042365, -1.1809484167590374] 0.42668054999350663
233.6999000066345 [0.08882902315722668, -1.2727615386082598] 0.4475759025306052
233.74990000663615 [0.04009436385930151, -0.8898826848703489] 0.2603900645902438
233.7999000066378 [0.2916063267081543, -0.796643595409732] 0.23015113781504018
233.84990000663947 [0.5996832248339201, -1.0705836855446114] 0.35756430268840356
233.89990000664113 [0.5724977499975794, -0.8772530260565948] 0.295261834580869
233.9499000066428 [0.32186334458271404, -1.5319804172630842] 0.5618145087733962
233.99990000664445 [0.9634766137180367, -1.5408853184190763] 0.5533646027555184
234.0499000066461 [0.6054305185575659, -1.6889099137959542] 0.6323194989767191
234.09990000664777 [0.9655399468959381, -1.8792595231826414] 0.8978833368667012
234.14990000664943 [1.0284982391488557, -1.8095343964173176] 0.7470799695801504
234.1999000066511 [1.6004921703751385, -1.3454209793592624] 0.42788953371520444
234.24990000665275 [1.6322641740028137, -0.8995558807616553] 0.33779175341207257
234.2999000066544 [1.9293545834937131, -0.7317962092891963] 0.17811953504431405
234.34990000665607 [1.5792767222700688, -0.5757804674349576] 0.2542161862106848
234.39990000665773 [2.124851459917785, -0.10128580980688673] 0.07355233932617092
234.4499000066594 [2.521242048945768, -0.21465057303542823] 0.06362568071104385
234.49990000666105 [2.1897443708682256, -0.09047806809015357] 0.06725799630817564
234.5499000066627 [2.116031448113188, -0.38539453276046587] 0.0936917058741779
234.59990000666437 [2.028493919676118, -0.2599532519882284] 0.0905714306764633
234.64990000666603 [2.361457469470923, -0.4652016465092773] 0.09575311460378651
234.6999000066677 [2.6608691524640724, -0.23469319902130337] 0.07145677827565426
234.74990000666935 [2.6026585220913514, -0.05897059495289769] 0.058708801294136255
234.799900006671 [3.1186524470488672, 0.20152245937573676] 0.14313777684772602
234.84990000667267 [2.856056963590239, 0.5730602544038577] 0.13986318450446125
234.89990000667433 [2.5033905392335636, 0.304736133064726] 0.07001767593485896
234.949900006676 [2.8096668545585106, 0.16139177674312932] 0.07563340188053705
234.99990000667765 [2.4005693226775, -0.2849520383891688] 0.06734394807617368
235.0499000066793 [2.2685682790429382, -0.14323033948073072] 0.06286775722327007
235.09990000668097 [2.4511612815354673, 0.17722755822431657] 0.06061713308710747
235.14990000668263 [2.3021453161093133, -0.271517096934101] 0.06882433529453234
235.1999000066843 [2.0703042570878694, -0.06144748771114772] 0.07830383667596873
235.24990000668595 [2.517220721767761, -0.25542707188446656] 0.06358453193988231
235.2999000066876 [2.113658108834349, 0.08526687415732381] 0.07782796700740051
235.34990000668927 [2.2354666295274104, 0.43174293060838087] 0.09487343106290892
235.39990000669093 [2.3710520688112955, 0.5111774265241092] 0.09788557201674965
235.4499000066926 [2.0633421644855217, 0.33861040277877535] 0.10006680764152222
235.49990000669425 [2.0509441069126595, -0.17521722276710627] 0.08026922481279977
235.5499000066959 [1.9674584366893029, -0.20773564098674502] 0.09885633258591646
235.59990000669757 [2.269283068216335, -0.13915873067358353] 0.060864363656420624
235.64990000669923 [1.9883807238810793, -0.07524553427755587] 0.09063854659511071
235.6999000067009 [1.8607645949930478, 0.22223063929906012] 0.14164278886846132
235.74990000670255 [2.1133849628313346, 0.6164607929496917] 0.17372994713413567
235.7999000067042 [2.061803625919583, 0.2830768515053138] 0.09272154883529078
235.84990000670587 [2.228018977233517, 0.3877282490397943] 0.08357550942348227
235.89990000670753 [2.618909912377786, 0.8253059129349516] 0.2089008114561132
235.94990000670919 [2.7318229170471193, 0.6705294224848268] 0.14707959001450274
235.99990000671085 [2.609572297314383, 0.54667872224817] 0.10569418603042044
236.0499000067125 [2.5726169602543503, 0.8713410820915971] 0.23253694434315164
236.09990000671417 [2.635963108979761, 0.9767127249452854] 0.2530917410374617
236.14990000671582 [2.3881700860626323, 1.030364314855072] 0.39814097924559966
236.19990000671748 [1.8975670925897814, 0.8544229698514042] 0.33554152324282915
236.24990000671914 [2.3371062138817744, 0.8870220730958664] 0.3024927450508857
236.2999000067208 [2.3683265353442087, 1.1310155815456278] 0.38570079500101456
236.34990000672246 [1.938134116973528, 0.5797486693576934] 0.21591292162900383
236.39990000672412 [0.9421544012801413, 1.0725586046469382] 0.3393972741537047
236.44990000672578 [1.4615494137285032, 1.3102531822919623] 0.3475705363759248
236.49990000672744 [1.8690445683887769, 1.075209044699051] 0.3387882655469034
236.5499000067291 [1.6327220725106149, 1.061076453573493] 0.3419459055251501
236.59990000673076 [1.9793970324596897, 0.9242301089143705] 0.3051559638857175
236.64990000673242 [2.1382812802665603, 1.3301360183392732] 0.36529070865240126
236.69990000673408 [2.2847695365585645, 1.5605353519396834] 0.2939447204796733
236.74990000673574 [1.8612455425297378, 1.13359292091838] 0.32387569218331314
236.7999000067374 [2.097956236163956, 0.806962009931565] 0.24588473730528715
236.84990000673906 [1.8116382980996648, 0.7565068535568116] 0.29978480939624164
236.89990000674072 [1.1707145916097672, 1.033724116128469] 0.34486497924878495
236.94990000674238 [1.37515725155245, 1.7553985238146286] 0.19685761533759383
236.99990000674404 [1.3581576695106414, 2.378054902522461] 0.0503846011927993
237.0499000067457 [0.8550147376006161, 2.448172390752153] 0.14356689544168053
237.09990000674736 [0.6669322464255082, 2.5594046240823025] 0.20315093811150217
237.14990000674902 [0.40304299224279116, 3.0949072686638335] 0.4984832501514179
237.19990000675068 [-0.03738027483289552, 2.9597983115514523] 0.734760554469024
237.24990000675234 [-0.0064728412489289955, 3.0721631334135107] 0.7128750316019119
237.299900006754 [0.5024390391167516, 3.1273278433023677] 0.40990956997243444
237.34990000675566 [0.7027634924005504, 3.59709865510389] 0.5834834721392969
237.39990000675732 [0.6500688591316058, 3.502058357524524] 0.46175767932486467
237.44990000675898 [0.8914496756085961, 3.169712246125299] 0.20984045685260788
237.49990000676064 [1.0626912166312457, 3.2203273537152617] 0.14772448026497068
237.5499000067623 [1.4947773133100672, 3.0488562832167245] 0.05337129993032425
237.59990000676396 [1.7325253183921014, 2.845043048840961] 0.03599411956188816
237.64990000676562 [1.535078074184159, 2.637246514535483] 0.03169105460457366
237.69990000676728 [1.5567369583539405, 2.5151649490272647] 0.03475638418699207
237.74990000676894 [1.4879621977941255, 2.628735602879397] 0.032777176596914474
237.7999000067706 [1.205936251523229, 2.8576481799211564] 0.06021777945730053
237.84990000677226 [1.4966015306411782, 2.5727558224282254] 0.03359082608880037
237.89990000677392 [2.1935694838469586, 2.2938174249007166] 0.09327464402317272
237.94990000677558 [1.9942027979268566, 2.1680292961823717] 0.0887042008393618
237.99990000677724 [1.5022207567670074, 2.4777315948630134] 0.03721867883231163
238.0499000067789 [1.1161817537206564, 2.6249774437899918] 0.06814635897609901
238.09990000678056 [1.3338111163233046, 2.7623904531619425] 0.043343363360374025
238.14990000678222 [1.6143691148455093, 3.0047503725362716] 0.04515075881350155
238.19990000678388 [1.2662948208043967, 2.5563931395950616] 0.049937157447037285
238.24990000678554 [0.6863376872762247, 2.6093093941141863] 0.19431461090263377
238.2999000067872 [0.5779725065877942, 2.131676732053664] 0.30168227941092296
238.34990000678886 [0.6974310046864187, 1.6779278406634883] 0.3019422944809605
238.39990000679052 [0.8691291834137652, 1.2661032658522897] 0.325219528611294
238.44990000679218 [0.795111427339594, 1.5888937788746746] 0.2993267161706762
238.49990000679384 [0.6187722070602049, 1.4641373503758985] 0.27766455001395884
238.5499000067955 [0.17499300319850053, 1.979069809814247] 0.4020319170714259
238.59990000679716 [0.5323410408060666, 2.027215294773321] 0.3246358062201496
238.64990000679882 [0.7802966000721234, 1.7887420210172997] 0.27613770525189835
238.69990000680048 [1.1209640208477998, 1.6717194827238702] 0.29461261420346707
238.74990000680214 [0.7390545803486706, 1.6564326700519756] 0.27032527909152737
238.7999000068038 [0.8620478623466182, 1.9467844881140561] 0.24396279691444447
238.84990000680546 [0.650928342612273, 1.9552967998547468] 0.28324293212859375
238.89990000680712 [1.0599641369987323, 1.7515811458928192] 0.27479533057274835
238.94990000680878 [1.5582452820934856, 1.4262859113539519] 0.31225863878086874
238.99990000681044 [1.1745853715699621, 1.2073881685633254] 0.33412310403696815
239.0499000068121 [1.4260424317104834, 1.1968439951267231] 0.3323637641719047
239.09990000681375 [1.635256058452883, 1.3470969735206864] 0.31451779321224843
239.14990000681541 [1.817364477921822, 1.3011733521392173] 0.33144238944300103
239.19990000681707 [1.577623779513247, 1.2111788528156007] 0.308698092841766
239.24990000681873 [1.3262259139918786, 0.9960856488639172] 0.3485172273376412
239.2999000068204 [1.530884487308196, 0.7390246033253302] 0.3133978382589977
239.34990000682205 [1.477727400574133, 1.2792304713538662] 0.2898867235022165
239.3999000068237 [1.5569165477592752, 1.2955565890311795] 0.27331431392641775
239.44990000682537 [1.7971015483477943, 1.7535242912646063] 0.2644363115464176
239.49990000682703 [0.8901810795169258, 1.415908933659554] 0.30481633914630635
239.5499000068287 [1.0273058547084843, 0.9619211356656647] 0.3033858265956541
239.59990000683035 [1.5496605704574868, 0.9116528508810735] 0.3214991117843459
239.649900006832 [1.170342188597626, 1.179239919030577] 0.30384454377555425
239.69990000683367 [0.6678354470802987, 0.934741360655552] 0.3546066753313362
239.74990000683533 [0.45007927512949397, 1.6342912696917486] 0.30628625691994166
239.799900006837 [0.23501981420272866, 1.642914799753958] 0.3565051390258087
239.84990000683865 [0.1998954769902821, 1.8218998993147808] 0.3400213371591111
239.8999000068403 [0.2213167900861145, 2.2518785208828427] 0.3836424408083418
239.94990000684197 [0.45639330533687417, 1.915483715672337] 0.30904671236202746
239.99990000684363 [0.7709622785738376, 2.444436270433438] 0.16081146305211805
240.0499000068453 [1.182858653853249, 2.6719365639278543] 0.058097024502802734
240.09990000684695 [1.3581375332628398, 2.9169889500503143] 0.04790450674288189
240.1499000068486 [1.460355491134918, 2.0013556534361747] 0.1047965561535816
240.19990000685027 [1.7262096234143711, 2.2047277818231463] 0.06269874926985555
240.24990000685193 [1.7088765553008507, 2.293699291746253] 0.04831075419670676
240.2999000068536 [1.005176826949277, 2.154950314573648] 0.13832983296320253
240.34990000685525 [0.535156909940511, 2.7431000556476066] 0.29678214662254
240.3999000068569 [1.0894609000473823, 2.5043690242613725] 0.07492337773879515
240.44990000685857 [1.2191108209583021, 2.203761452007664] 0.08244193945970386
240.49990000686023 [1.0903802677384817, 3.0044650646174844] 0.09519784449327655
240.5499000068619 [1.3734230699048418, 3.2831994961068496] 0.1067904716476443
240.59990000686355 [1.478164788152279, 3.059679193112209] 0.05413601007227536
240.6499000068652 [1.9222119221571339, 2.5953548478272515] 0.04068121220329071
240.69990000686687 [1.8220228128713605, 2.9555484691596425] 0.045467847982115936
240.74990000686853 [1.9516332005100705, 2.997660536729555] 0.05631730465586714
240.7999000068702 [1.7243668577472557, 2.825755676204275] 0.034395288772292545
240.84990000687185 [1.8624305542056296, 2.6238036060477725] 0.03659111024951726
240.8999000068735 [1.7991431979471983, 2.26451626551104] 0.054435267277457726
240.94990000687517 [1.7578371668008077, 2.3234166627635777] 0.04610513176424005
240.99990000687683 [1.2210517389479991, 2.512121679837331] 0.0547934862327573
241.0499000068785 [1.4186229564471815, 2.5627798819445573] 0.036487883436426186
241.09990000688015 [1.0047941366801392, 2.684988986168118] 0.08788623304310332
241.1499000068818 [0.984092685817503, 2.7702239620151854] 0.09420853425955979
241.19990000688347 [1.3670648090354593, 2.529743315536214] 0.040406926542307514
241.24990000688513 [1.5801207487739288, 2.890775850176837] 0.03724967414532742
241.2999000068868 [1.2386054465537089, 3.106608731796194] 0.08393446778276811
241.34990000688845 [1.1633824992627997, 2.5583671823946945] 0.0596415717992043
241.3999000068901 [0.8497333185873308, 2.772766362689248] 0.1335200941366796
241.44990000689177 [1.327152802898774, 2.403452479598081] 0.04856684960555568
241.49990000689343 [1.1019737339599334, 2.598025488438989] 0.06654155574266109
241.5499000068951 [0.6839029155504083, 2.5624064593530402] 0.1796375034705895
241.59990000689675 [0.02282022234872383, 2.7924890307630026] 0.5040591761850736
241.6499000068984 [0.4124152440689368, 2.9624744294456775] 0.37371154343214563
241.69990000690007 [-0.1281928708640946, 2.802915249842753] 0.5749893394600853
241.74990000690173 [0.023839553166391414, 2.584242076379723] 0.39620867306307755
241.79990000690339 [0.3092866595694465, 2.9085365390918065] 0.4017920422183237
241.84990000690505 [0.3262875791152202, 2.5640389307334126] 0.33729294658779696
241.8999000069067 [0.1801390933685436, 2.196105133560878] 0.3827783176138733
241.94990000690836 [0.21135293471187522, 2.243154677110393] 0.34638149471761914
241.99990000691002 [-0.08879638987890781, 2.343349576463794] 0.42059316001903935
242.04990000691168 [-0.3766675250495012, 2.9308105418049126] 0.8303971993035486
242.09990000691334 [-0.6161286951687055, 3.1815943772433446] 1.088819682993916
242.149900006915 [-0.22303522558946937, 2.5743584821670424] 0.5162262716599639
242.19990000691666 [-0.28934170771738776, 2.9097991239698384] 0.680301212195773
242.24990000691832 [0.23849878277973824, 3.0781118041469737] 0.4928515064098338
242.29990000691998 [0.5722916260315845, 2.6680195288836144] 0.24176839826839225
242.34990000692164 [0.4683599672981865, 2.7611188016136214] 0.2952644809144961
242.3999000069233 [0.5698078862252521, 2.794223724032226] 0.24355972639332094
242.44990000692496 [1.5972801564818124, 2.171265219716648] 0.06588931068103868
242.49990000692662 [1.4662788214504834, 2.1523156498152423] 0.06994148957776244
242.54990000692828 [1.1435207176661804, 1.6958856386484824] 0.26777810786952483
242.59990000692994 [1.2302068798910137, 1.940589983878922] 0.1577154186898307
242.6499000069316 [1.365056617133948, 2.3586048116907246] 0.049242320542716995
242.69990000693326 [0.865777644062016, 2.6636644430920238] 0.12100451947097825
242.74990000693492 [1.0906391896599823, 2.5530136056244586] 0.06880600931006076
242.79990000693658 [1.470564798671746, 3.0148208989757093] 0.049247242475565785
242.84990000693824 [1.4770668194941465, 3.1559241435177565] 0.06603261671353594
242.8999000069399 [1.9982773291708342, 3.5787971679063046] 0.28902710105479823
242.94990000694156 [2.646785175176219, 3.5808883869549284] 0.7462253055989826
242.99990000694322 [2.4253293014987443, 3.133939107395161] 0.19383705551890548
243.04990000694488 [2.5619122902180864, 3.362461604636451] 0.40288183367770697
243.09990000694654 [2.1801151972677104, 3.3061141163298964] 0.17577601591721378
243.1499000069482 [2.3732084892816028, 3.334873999076573] 0.2544814336382093
243.19990000694986 [2.164525546691155, 3.4058376610350116] 0.21705901250304516
243.24990000695152 [1.3063726564316034, 3.0850873739352256] 0.0696098164880609
243.29990000695318 [1.965665294208425, 3.21228141835482] 0.08719992617921464
243.34990000695484 [2.6709042861086822, 3.326218943818799] 0.4727815541072348
